i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.28,,,,,,,,,,,,,,,,,
3,1.17,2.28,3.37,,,,,,,,,,,,,,,,
4,1.17,2.28,3.37,4.43,,,,,,,,,,,,,,,
5,1.17,2.28,3.37,4.43,5.49,,,,,,,,,,,,,,
6,1.17,2.28,3.37,4.43,5.49,6.55,,,,,,,,,,,,,
7,1.17,2.28,3.37,4.43,5.49,6.55,7.60,,,,,,,,,,,,
8,1.17,2.28,3.37,4.43,5.49,6.55,7.60,8.64,,,,,,,,,,,
9,1.17,2.28,3.37,4.43,5.49,6.55,7.60,8.64,9.69,,,,,,,,,,
10,1.17,2.28,3.37,4.43,5.49,6.55,7.60,8.64,9.69,10.72,,,,,,,,,
11,1.17,2.28,3.37,4.43,5.49,6.55,7.60,8.64,9.69,10.72,11.97,,,,,,,,
12,1.17,2.28,3.37,4.43,5.49,6.55,7.60,8.64,9.69,10.72,11.97,13.00,,,,,,,
13,1.17,2.28,3.37,4.43,5.49,6.55,7.60,8.64,9.69,10.72,11.97,13.00,14.41,,,,,,
14,1.17,2.28,3.37,4.43,5.49,6.55,7.60,8.64,9.69,10.72,11.97,13.00,14.41,15.88,,,,,
15,1.17,2.28,3.37,4.43,5.49,6.55,7.60,8.64,9.69,10.72,11.97,13.00,14.41,15.88,16.79,,,,
16,1.17,2.28,3.37,4.43,5.49,6.55,7.60,8.64,9.69,10.72,11.97,13.00,14.41,15.88,16.79,17.70,,,
17,1.17,2.28,3.37,4.43,5.49,6.55,7.60,8.64,9.69,10.72,11.97,13.00,14.41,15.88,16.79,17.70,18.70,,
18,1.17,2.28,3.36,4.43,5.49,6.55,7.60,8.64,9.69,10.72,11.91,13.00,14.41,15.88,16.79,17.70,18.70,19.80,
19,1.13,2.23,3.30,4.37,5.42,6.47,7.52,8.56,9.60,10.64,11.70,13.00,14.41,16.00,16.79,17.70,18.70,19.80,21.10
