i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.94,,,,,,,,,,,,,,,,,,
3,8.97,10.42,11.27,,,,,,,,,,,,,,,,,
4,8.45,9.90,10.75,11.58,,,,,,,,,,,,,,,,
5,7.94,9.39,10.23,11.06,11.87,,,,,,,,,,,,,,,
6,7.42,8.87,9.72,10.54,11.35,12.15,,,,,,,,,,,,,,
7,6.90,8.35,9.20,10.02,10.84,11.64,12.43,,,,,,,,,,,,,
8,6.38,7.83,8.68,9.51,10.32,11.12,11.91,12.70,,,,,,,,,,,,
9,5.87,7.32,8.16,8.99,9.80,10.60,11.39,12.18,12.96,,,,,,,,,,,
10,5.35,6.80,7.65,8.47,9.28,10.08,10.88,11.66,12.45,13.22,,,,,,,,,,
11,4.83,6.28,7.13,7.95,8.76,9.57,10.36,11.15,11.93,12.71,13.48,,,,,,,,,
12,4.31,5.76,6.61,7.44,8.25,9.05,9.84,10.63,11.41,12.19,12.96,13.73,,,,,,,,
13,3.80,5.25,6.09,6.92,7.73,8.53,9.32,10.11,10.89,11.67,12.45,13.22,13.99,,,,,,,
14,3.28,4.73,5.58,6.40,7.21,8.01,8.81,9.59,10.38,11.15,11.93,12.70,13.47,14.23,,,,,,
15,2.76,4.21,5.06,5.88,6.69,7.50,8.29,9.08,9.86,10.64,11.41,12.18,12.95,13.72,14.48,,,,,
16,2.24,3.69,4.54,5.37,6.18,6.98,7.77,8.56,9.34,10.12,10.89,11.66,12.43,13.20,13.96,14.72,,,,
17,1.73,3.18,4.02,4.85,5.66,6.46,7.25,8.04,8.82,9.60,10.38,11.15,11.91,12.68,13.44,14.20,14.96,,,
18,1.21,2.66,3.50,4.33,5.14,5.94,6.73,7.52,8.30,9.08,9.85,10.62,11.39,12.16,12.92,13.68,14.44,15.20,,
19,0.71,2.13,2.96,3.78,4.58,5.38,6.16,6.95,7.72,8.50,9.27,10.03,10.80,11.56,12.32,13.08,13.83,14.59,15.34,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
