i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.04,9.07,,,,,,,,,,,,,,,,,,
3,7.59,8.63,9.46,,,,,,,,,,,,,,,,,
4,7.15,8.18,9.01,9.82,,,,,,,,,,,,,,,,
5,6.70,7.73,8.57,9.38,10.18,,,,,,,,,,,,,,,
6,6.25,7.29,8.12,8.93,9.73,10.52,,,,,,,,,,,,,,
7,5.81,6.84,7.67,8.49,9.28,10.07,10.85,,,,,,,,,,,,,
8,5.36,6.39,7.23,8.04,8.84,9.62,10.40,11.18,,,,,,,,,,,,
9,4.92,5.95,6.78,7.59,8.39,9.18,9.96,10.73,11.50,,,,,,,,,,,
10,4.47,5.50,6.34,7.15,7.94,8.73,9.51,10.29,11.06,11.82,,,,,,,,,,
11,4.02,5.06,5.89,6.70,7.50,8.29,9.07,9.84,10.61,11.38,12.14,,,,,,,,,
12,3.58,4.61,5.44,6.26,7.05,7.84,8.62,9.40,10.17,10.93,11.69,12.45,,,,,,,,
13,3.13,4.16,5.00,5.81,6.61,7.39,8.17,8.95,9.72,10.49,11.25,12.01,12.77,,,,,,,
14,2.69,3.72,4.55,5.36,6.16,6.95,7.73,8.50,9.27,10.04,10.80,11.56,12.32,13.08,,,,,,
15,2.24,3.27,4.11,4.92,5.71,6.50,7.28,8.06,8.83,9.59,10.36,11.12,11.87,12.63,13.38,,,,,
16,1.79,2.83,3.66,4.47,5.27,6.06,6.84,7.61,8.38,9.15,9.91,10.67,11.43,12.18,12.94,13.69,,,,
17,1.35,2.38,3.21,4.03,4.82,5.61,6.39,7.17,7.94,8.70,9.46,10.22,10.98,11.74,12.49,13.24,13.99,,,
18,0.90,1.93,2.77,3.58,4.37,5.16,5.94,6.72,7.49,8.25,9.02,9.78,10.53,11.29,12.04,12.79,13.54,14.29,,
19,0.47,1.48,2.31,3.11,3.90,4.68,5.46,6.23,7.00,7.76,8.52,9.28,10.03,10.78,11.54,12.28,13.03,13.78,14.52,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
