i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.82,,,,,,,,,,,,,,,,,
3,1.46,2.82,4.04,,,,,,,,,,,,,,,,
4,1.46,2.82,4.04,5.24,,,,,,,,,,,,,,,
5,1.46,2.82,4.04,5.24,6.44,,,,,,,,,,,,,,
6,1.46,2.82,4.04,5.24,6.44,7.62,,,,,,,,,,,,,
7,1.46,2.82,4.04,5.24,6.44,7.62,8.78,,,,,,,,,,,,
8,1.46,2.82,4.04,5.24,6.44,7.62,8.78,9.93,,,,,,,,,,,
9,1.46,2.82,4.04,5.24,6.44,7.62,8.78,9.93,11.07,,,,,,,,,,
10,1.46,2.82,4.04,5.24,6.44,7.62,8.78,9.93,11.07,12.21,,,,,,,,,
11,1.46,2.82,4.04,5.24,6.44,7.62,8.78,9.93,11.07,12.21,13.33,,,,,,,,
12,1.46,2.82,4.04,5.24,6.44,7.62,8.78,9.93,11.07,12.21,13.33,14.45,,,,,,,
13,1.46,2.82,4.04,5.24,6.44,7.62,8.78,9.93,11.07,12.21,13.33,14.45,15.57,,,,,,
14,1.46,2.82,4.04,5.24,6.44,7.62,8.78,9.93,11.07,12.21,13.33,14.45,15.57,16.68,,,,,
15,1.46,2.82,4.04,5.24,6.44,7.62,8.78,9.93,11.07,12.21,13.33,14.45,15.57,16.68,17.78,,,,
16,1.46,2.82,4.04,5.24,6.44,7.62,8.78,9.93,11.07,12.21,13.33,14.45,15.57,16.68,17.78,18.89,,,
17,1.46,2.82,4.04,5.24,6.44,7.61,8.78,9.93,11.07,12.20,13.33,14.45,15.57,16.68,17.78,18.88,19.98,,
18,1.45,2.80,4.02,5.22,6.41,7.59,8.75,9.90,11.04,12.18,13.30,14.42,15.54,16.64,17.75,18.85,19.95,21.04,
19,1.18,2.41,3.61,4.80,5.96,7.11,8.25,9.38,10.51,11.62,12.73,13.83,14.93,16.02,17.12,18.20,19.29,20.37,21.45
