i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.05,,,,,,,,,,,,,,,,,
3,1.84,3.05,4.29,,,,,,,,,,,,,,,,
4,1.84,3.05,4.29,5.49,,,,,,,,,,,,,,,
5,1.84,3.05,4.29,5.49,6.67,,,,,,,,,,,,,,
6,1.84,3.05,4.29,5.49,6.67,7.84,,,,,,,,,,,,,
7,1.84,3.05,4.29,5.49,6.67,7.84,8.99,,,,,,,,,,,,
8,1.84,3.05,4.29,5.49,6.67,7.84,8.99,10.13,,,,,,,,,,,
9,1.84,3.05,4.29,5.49,6.67,7.84,8.99,10.13,11.26,,,,,,,,,,
10,1.84,3.05,4.29,5.49,6.67,7.84,8.99,10.13,11.26,12.39,,,,,,,,,
11,1.84,3.05,4.29,5.49,6.67,7.84,8.99,10.13,11.26,12.39,13.51,,,,,,,,
12,1.84,3.05,4.29,5.49,6.67,7.84,8.99,10.13,11.26,12.39,13.51,14.62,,,,,,,
13,1.84,3.05,4.29,5.49,6.67,7.84,8.99,10.13,11.26,12.39,13.51,14.62,15.73,,,,,,
14,1.84,3.05,4.29,5.49,6.67,7.84,8.99,10.13,11.26,12.39,13.51,14.62,15.73,16.83,,,,,
15,1.84,3.05,4.29,5.49,6.67,7.84,8.99,10.13,11.26,12.39,13.51,14.62,15.73,16.83,17.93,,,,
16,1.84,3.05,4.29,5.49,6.67,7.84,8.99,10.13,11.26,12.39,13.51,14.62,15.73,16.83,17.93,19.03,,,
17,1.84,3.05,4.29,5.49,6.67,7.84,8.99,10.13,11.26,12.39,13.50,14.62,15.72,16.83,17.93,19.02,20.12,,
18,1.83,3.04,4.27,5.47,6.65,7.82,8.97,10.10,11.24,12.36,13.48,14.59,15.70,16.80,17.90,18.99,20.09,21.17,
19,1.46,2.71,3.91,5.08,6.23,7.37,8.50,9.62,10.73,11.84,12.95,14.04,15.14,16.23,17.31,18.40,19.48,20.55,21.63
