i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.61,,,,,,,,,,,,,,,,,,
3,8.03,9.14,9.98,,,,,,,,,,,,,,,,,
4,7.56,8.67,9.51,10.33,,,,,,,,,,,,,,,,
5,7.09,8.20,9.04,9.86,10.66,,,,,,,,,,,,,,,
6,6.62,7.73,8.57,9.39,10.20,10.99,,,,,,,,,,,,,,
7,6.15,7.27,8.10,8.92,9.73,10.52,11.30,,,,,,,,,,,,,
8,5.68,6.80,7.64,8.45,9.26,10.05,10.83,11.61,,,,,,,,,,,,
9,5.21,6.33,7.17,7.98,8.79,9.58,10.36,11.14,11.92,,,,,,,,,,,
10,4.74,5.86,6.70,7.51,8.32,9.11,9.89,10.67,11.45,12.22,,,,,,,,,,
11,4.27,5.39,6.23,7.04,7.85,8.64,9.42,10.20,10.98,11.75,12.52,,,,,,,,,
12,3.80,4.92,5.76,6.57,7.38,8.17,8.95,9.73,10.51,11.28,12.05,12.81,,,,,,,,
13,3.33,4.45,5.29,6.10,6.91,7.70,8.48,9.26,10.04,10.81,11.58,12.34,13.10,,,,,,,
14,2.86,3.98,4.82,5.63,6.44,7.23,8.02,8.79,9.57,10.34,11.11,11.87,12.63,13.39,,,,,,
15,2.39,3.51,4.35,5.16,5.97,6.76,7.55,8.32,9.10,9.87,10.64,11.40,12.16,12.92,13.68,,,,,
16,1.92,3.04,3.88,4.69,5.50,6.29,7.08,7.85,8.63,9.40,10.17,10.93,11.69,12.45,13.21,13.96,,,,
17,1.45,2.57,3.41,4.22,5.03,5.82,6.61,7.38,8.16,8.93,9.70,10.46,11.22,11.98,12.74,13.49,14.24,,,
18,0.98,2.10,2.94,3.75,4.55,5.35,6.13,6.91,7.69,8.46,9.22,9.99,10.75,11.51,12.26,13.02,13.77,14.52,,
19,0.52,1.62,2.45,3.26,4.06,4.84,5.62,6.40,7.17,7.94,8.70,9.46,10.22,10.97,11.73,12.48,13.23,13.98,14.73,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
