i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.29,,,,,,,,,,,,,,,,,,
3,3.58,4.07,4.84,,,,,,,,,,,,,,,,,
4,3.37,3.86,4.63,5.38,,,,,,,,,,,,,,,,
5,3.15,3.65,4.41,5.17,5.91,,,,,,,,,,,,,,,
6,2.94,3.43,4.20,4.95,5.70,6.44,,,,,,,,,,,,,,
7,2.73,3.22,3.99,4.74,5.49,6.23,6.97,,,,,,,,,,,,,
8,2.51,3.01,3.77,4.53,5.28,6.02,6.76,7.49,,,,,,,,,,,,
9,2.30,2.80,3.56,4.32,5.06,5.81,6.54,7.28,8.01,,,,,,,,,,,
10,2.09,2.58,3.35,4.10,4.85,5.59,6.33,7.07,7.80,8.53,,,,,,,,,,
11,1.88,2.37,3.14,3.89,4.64,5.38,6.12,6.86,7.59,8.32,9.05,,,,,,,,,
12,1.66,2.16,2.92,3.68,4.43,5.17,5.91,6.64,7.38,8.11,8.84,9.57,,,,,,,,
13,1.45,1.95,2.71,3.47,4.21,4.96,5.69,6.43,7.16,7.90,8.63,9.35,10.08,,,,,,,
14,1.24,1.73,2.50,3.25,4.00,4.74,5.48,6.22,6.95,7.68,8.41,9.14,9.87,10.60,,,,,,
15,1.03,1.52,2.29,3.04,3.79,4.53,5.27,6.00,6.74,7.47,8.20,8.93,9.66,10.39,11.12,,,,,
16,0.81,1.31,2.07,2.83,3.57,4.32,5.06,5.79,6.53,7.26,7.99,8.72,9.44,10.17,10.91,11.68,,,,
17,0.60,1.10,1.86,2.61,3.36,4.10,4.84,5.58,6.31,7.04,7.77,8.50,9.23,9.96,10.70,11.47,11.95,,,
18,0.39,0.88,1.65,2.40,3.15,3.89,4.63,5.37,6.10,6.83,7.56,8.29,9.02,9.74,10.49,11.26,11.80,12.67,,
19,0.18,0.67,1.43,2.18,2.93,3.67,4.41,5.14,5.87,6.61,7.33,8.06,8.79,9.52,10.27,11.05,11.69,12.46,4.75,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
