i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.15,,,,,,,,,,,,,,,,,
3,0.98,2.15,3.29,,,,,,,,,,,,,,,,
4,0.98,2.15,3.29,4.39,,,,,,,,,,,,,,,
5,0.98,2.15,3.29,4.39,5.48,,,,,,,,,,,,,,
6,0.98,2.15,3.29,4.39,5.48,6.56,,,,,,,,,,,,,
7,0.98,2.15,3.29,4.39,5.48,6.56,7.63,,,,,,,,,,,,
8,0.98,2.15,3.29,4.39,5.48,6.56,7.63,8.70,,,,,,,,,,,
9,0.98,2.15,3.29,4.39,5.48,6.56,7.63,8.70,9.76,,,,,,,,,,
10,0.98,2.15,3.29,4.39,5.48,6.56,7.63,8.70,9.76,10.82,,,,,,,,,
11,0.98,2.15,3.29,4.39,5.48,6.56,7.63,8.70,9.76,10.82,11.88,,,,,,,,
12,0.98,2.15,3.29,4.39,5.48,6.56,7.63,8.70,9.76,10.82,11.88,12.94,,,,,,,
13,0.98,2.15,3.29,4.39,5.48,6.56,7.63,8.70,9.76,10.82,11.88,12.94,13.99,,,,,,
14,0.98,2.15,3.29,4.39,5.48,6.56,7.63,8.70,9.76,10.82,11.88,12.94,13.99,15.04,,,,,
15,0.98,2.15,3.29,4.39,5.48,6.56,7.63,8.70,9.76,10.82,11.88,12.94,13.99,15.04,16.09,,,,
16,0.98,2.15,3.29,4.39,5.48,6.56,7.63,8.70,9.76,10.82,11.88,12.94,13.99,15.04,16.09,17.13,,,
17,0.98,2.15,3.29,4.39,5.48,6.56,7.63,8.70,9.76,10.82,11.88,12.94,13.99,15.04,16.09,17.13,18.18,,
18,0.98,2.15,3.28,4.38,5.47,6.55,7.63,8.69,9.76,10.82,11.88,12.93,13.98,15.03,16.08,17.13,18.18,19.28,
19,0.91,2.07,3.18,4.28,5.36,6.43,7.50,8.56,9.62,10.67,11.72,12.77,13.82,14.86,15.91,16.95,18.00,19.06,20.37
