i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.99,,,,,,,,,,,,,,,,,
3,1.74,2.99,4.23,,,,,,,,,,,,,,,,
4,1.74,2.99,4.23,5.42,,,,,,,,,,,,,,,
5,1.74,2.99,4.23,5.42,6.58,,,,,,,,,,,,,,
6,1.74,2.99,4.23,5.42,6.58,7.73,,,,,,,,,,,,,
7,1.74,2.99,4.23,5.42,6.58,7.73,8.87,,,,,,,,,,,,
8,1.74,2.99,4.23,5.42,6.58,7.73,8.87,10.00,,,,,,,,,,,
9,1.74,2.99,4.23,5.42,6.58,7.73,8.87,10.00,11.12,,,,,,,,,,
10,1.74,2.99,4.23,5.42,6.58,7.73,8.87,10.00,11.12,12.23,,,,,,,,,
11,1.74,2.99,4.23,5.42,6.58,7.73,8.87,10.00,11.12,12.23,13.34,,,,,,,,
12,1.74,2.99,4.23,5.42,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.44,,,,,,,
13,1.74,2.99,4.23,5.42,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.44,15.54,,,,,,
14,1.74,2.99,4.23,5.42,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.44,15.54,16.63,,,,,
15,1.74,2.99,4.23,5.42,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.44,15.54,16.63,17.72,,,,
16,1.74,2.99,4.23,5.42,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.44,15.54,16.63,17.72,18.81,,,
17,1.74,2.99,4.22,5.42,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.44,15.53,16.63,17.72,18.81,19.89,,
18,1.73,2.98,4.21,5.40,6.57,7.71,8.85,9.98,11.10,12.21,13.31,14.41,15.51,16.60,17.69,18.78,19.86,20.95,
19,1.49,2.72,3.91,5.07,6.21,7.34,8.46,9.57,10.67,11.77,12.86,13.95,15.04,16.12,17.20,18.27,19.35,20.42,21.49
