i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.46,,,,,,,,,,,,,,,,,,
3,4.57,5.19,5.97,,,,,,,,,,,,,,,,,
4,4.30,4.91,5.70,6.47,,,,,,,,,,,,,,,,
5,4.03,4.64,5.43,6.19,6.95,,,,,,,,,,,,,,,
6,3.76,4.37,5.15,5.92,6.68,7.44,,,,,,,,,,,,,,
7,3.49,4.10,4.88,5.65,6.41,7.16,7.91,,,,,,,,,,,,,
8,3.22,3.83,4.61,5.38,6.14,6.89,7.64,8.39,,,,,,,,,,,,
9,2.94,3.56,4.34,5.11,5.87,6.62,7.37,8.12,8.86,,,,,,,,,,,
10,2.67,3.28,4.07,4.84,5.60,6.35,7.10,7.84,8.59,9.33,,,,,,,,,,
11,2.40,3.01,3.80,4.56,5.32,6.08,6.83,7.57,8.31,9.05,9.79,,,,,,,,,
12,2.13,2.74,3.52,4.29,5.05,5.81,6.55,7.30,8.04,8.78,9.52,10.26,,,,,,,,
13,1.86,2.47,3.25,4.02,4.78,5.53,6.28,7.03,7.77,8.51,9.25,9.99,10.72,,,,,,,
14,1.59,2.20,2.98,3.75,4.51,5.26,6.01,6.76,7.50,8.24,8.98,9.71,10.45,11.18,,,,,,
15,1.31,1.93,2.71,3.48,4.24,4.99,5.74,6.48,7.23,7.97,8.71,9.44,10.18,10.91,11.64,,,,,
16,1.04,1.65,2.44,3.21,3.96,4.72,5.47,6.21,6.96,7.70,8.43,9.17,9.91,10.64,11.37,12.10,,,,
17,0.77,1.38,2.16,2.93,3.69,4.45,5.20,5.94,6.68,7.42,8.16,8.90,9.63,10.37,11.10,11.83,12.56,,,
18,0.50,1.11,1.89,2.66,3.42,4.17,4.92,5.67,6.41,7.15,7.89,8.63,9.36,10.09,10.83,11.56,12.29,13.02,,
19,0.23,0.84,1.61,2.38,3.14,3.89,4.64,5.38,6.12,6.86,7.60,8.33,9.07,9.80,10.53,11.26,11.99,12.72,13.45,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
