i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.98,,,,,,,,,,,,,,,,,
3,1.81,2.98,4.22,,,,,,,,,,,,,,,,
4,1.81,2.98,4.22,5.43,,,,,,,,,,,,,,,
5,1.81,2.98,4.22,5.43,6.62,,,,,,,,,,,,,,
6,1.81,2.98,4.22,5.43,6.62,7.79,,,,,,,,,,,,,
7,1.81,2.98,4.22,5.43,6.62,7.79,8.96,,,,,,,,,,,,
8,1.81,2.98,4.22,5.43,6.62,7.79,8.96,10.10,,,,,,,,,,,
9,1.81,2.98,4.22,5.43,6.62,7.79,8.96,10.10,11.24,,,,,,,,,,
10,1.81,2.98,4.22,5.43,6.62,7.79,8.96,10.10,11.24,12.37,,,,,,,,,
11,1.81,2.98,4.22,5.43,6.62,7.79,8.96,10.10,11.24,12.37,13.50,,,,,,,,
12,1.81,2.98,4.22,5.43,6.62,7.79,8.96,10.10,11.24,12.37,13.50,14.62,,,,,,,
13,1.81,2.98,4.22,5.43,6.62,7.79,8.96,10.10,11.24,12.37,13.50,14.62,15.73,,,,,,
14,1.81,2.98,4.22,5.43,6.62,7.79,8.96,10.10,11.24,12.37,13.50,14.62,15.73,16.84,,,,,
15,1.81,2.98,4.22,5.43,6.62,7.79,8.96,10.10,11.24,12.37,13.50,14.62,15.73,16.84,17.94,,,,
16,1.81,2.98,4.22,5.43,6.62,7.79,8.96,10.10,11.24,12.37,13.50,14.62,15.73,16.84,17.94,19.04,,,
17,1.81,2.98,4.21,5.42,6.62,7.79,8.95,10.10,11.24,12.37,13.50,14.61,15.73,16.83,17.94,19.04,20.14,,
18,1.81,2.97,4.20,5.41,6.59,7.77,8.93,10.08,11.21,12.34,13.47,14.58,15.70,16.80,17.91,19.01,20.10,21.20,
19,1.35,2.59,3.80,4.98,6.14,7.29,8.43,9.55,10.67,11.78,12.89,13.99,15.09,16.18,17.27,18.36,19.45,20.53,21.61
