i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.21,,,,,,,,,,,,,,,,,,
3,8.55,9.71,10.56,,,,,,,,,,,,,,,,,
4,8.05,9.21,10.06,10.89,,,,,,,,,,,,,,,,
5,7.55,8.71,9.56,10.39,11.20,,,,,,,,,,,,,,,
6,7.06,8.21,9.06,9.89,10.70,11.50,,,,,,,,,,,,,,
7,6.56,7.71,8.56,9.39,10.20,11.00,11.79,,,,,,,,,,,,,
8,6.06,7.21,8.06,8.89,9.70,10.50,11.29,12.08,,,,,,,,,,,,
9,5.56,6.71,7.56,8.39,9.20,10.00,10.79,11.58,12.36,,,,,,,,,,,
10,5.06,6.21,7.06,7.89,8.70,9.50,10.30,11.08,11.86,12.64,,,,,,,,,,
11,4.56,5.71,6.56,7.39,8.20,9.00,9.80,10.58,11.36,12.14,12.91,,,,,,,,,
12,4.06,5.21,6.06,6.89,7.70,8.50,9.30,10.08,10.86,11.64,12.41,13.18,,,,,,,,
13,3.56,4.71,5.56,6.39,7.20,8.01,8.80,9.58,10.36,11.14,11.91,12.68,13.45,,,,,,,
14,3.06,4.21,5.07,5.89,6.70,7.51,8.30,9.08,9.87,10.64,11.41,12.18,12.95,13.71,,,,,,
15,2.56,3.72,4.57,5.39,6.21,7.01,7.80,8.59,9.37,10.14,10.91,11.68,12.45,13.21,13.98,,,,,
16,2.06,3.22,4.07,4.89,5.71,6.51,7.30,8.09,8.87,9.64,10.42,11.18,11.95,12.71,13.48,14.24,,,,
17,1.56,2.72,3.57,4.39,5.21,6.01,6.80,7.59,8.37,9.14,9.92,10.69,11.45,12.21,12.98,13.74,14.49,,,
18,1.07,2.22,3.07,3.89,4.70,5.51,6.30,7.08,7.86,8.64,9.41,10.18,10.95,11.71,12.47,13.23,13.99,14.74,,
19,0.57,1.71,2.55,3.37,4.17,4.97,5.75,6.53,7.31,8.08,8.85,9.62,10.38,11.14,11.90,12.65,13.41,14.16,14.91,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
