i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.08,,,,,,,,,,,,,,,,,
3,1.84,3.08,4.32,,,,,,,,,,,,,,,,
4,1.84,3.08,4.32,5.52,,,,,,,,,,,,,,,
5,1.84,3.08,4.32,5.52,6.70,,,,,,,,,,,,,,
6,1.84,3.08,4.32,5.52,6.70,7.86,,,,,,,,,,,,,
7,1.84,3.08,4.32,5.52,6.70,7.86,9.01,,,,,,,,,,,,
8,1.84,3.08,4.32,5.52,6.70,7.86,9.01,10.15,,,,,,,,,,,
9,1.84,3.08,4.32,5.52,6.70,7.86,9.01,10.15,11.28,,,,,,,,,,
10,1.84,3.08,4.32,5.52,6.70,7.86,9.01,10.15,11.28,12.40,,,,,,,,,
11,1.84,3.08,4.32,5.52,6.70,7.86,9.01,10.15,11.28,12.40,13.51,,,,,,,,
12,1.84,3.08,4.32,5.52,6.70,7.86,9.01,10.15,11.28,12.40,13.51,14.62,,,,,,,
13,1.84,3.08,4.32,5.52,6.70,7.86,9.01,10.15,11.28,12.40,13.51,14.62,15.73,,,,,,
14,1.84,3.08,4.32,5.52,6.70,7.86,9.01,10.15,11.28,12.40,13.51,14.62,15.73,16.83,,,,,
15,1.84,3.08,4.32,5.52,6.70,7.86,9.01,10.15,11.28,12.40,13.51,14.62,15.73,16.83,17.93,,,,
16,1.84,3.08,4.32,5.52,6.70,7.86,9.01,10.15,11.28,12.40,13.51,14.62,15.73,16.83,17.93,19.02,,,
17,1.84,3.08,4.31,5.52,6.70,7.86,9.01,10.14,11.27,12.40,13.51,14.62,15.73,16.83,17.92,19.02,20.11,,
18,1.84,3.06,4.30,5.50,6.68,7.84,8.99,10.12,11.25,12.37,13.48,14.59,15.70,16.80,17.90,18.99,20.08,21.17,
19,1.50,2.75,3.94,5.11,6.26,7.40,8.53,9.65,10.76,11.86,12.96,14.06,15.15,16.24,17.32,18.40,19.48,20.56,21.63
