i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.80,,,,,,,,,,,,,,,,,,
3,8.33,9.31,10.16,,,,,,,,,,,,,,,,,
4,7.84,8.81,9.67,10.50,,,,,,,,,,,,,,,,
5,7.34,8.32,9.18,10.01,10.83,,,,,,,,,,,,,,,
6,6.85,7.83,8.69,9.52,10.33,11.14,,,,,,,,,,,,,,
7,6.36,7.34,8.19,9.03,9.84,10.65,11.44,,,,,,,,,,,,,
8,5.87,6.85,7.70,8.54,9.35,10.15,10.95,11.74,,,,,,,,,,,,
9,5.38,6.36,7.21,8.04,8.86,9.66,10.46,11.24,12.03,,,,,,,,,,,
10,4.89,5.86,6.72,7.55,8.37,9.17,9.97,10.75,11.53,12.31,,,,,,,,,,
11,4.39,5.37,6.23,7.06,7.88,8.68,9.47,10.26,11.04,11.82,12.59,,,,,,,,,
12,3.90,4.88,5.74,6.57,7.38,8.19,8.98,9.77,10.55,11.33,12.10,12.87,,,,,,,,
13,3.41,4.39,5.25,6.08,6.89,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.14,,,,,,,
14,2.92,3.90,4.75,5.59,6.40,7.20,8.00,8.79,9.57,10.34,11.12,11.89,12.65,13.42,,,,,,
15,2.43,3.41,4.26,5.09,5.91,6.71,7.51,8.29,9.08,9.85,10.63,11.39,12.16,12.92,13.69,,,,,
16,1.94,2.91,3.77,4.60,5.42,6.22,7.02,7.80,8.58,9.36,10.13,10.90,11.67,12.43,13.19,13.95,,,,
17,1.45,2.42,3.28,4.11,4.93,5.73,6.52,7.31,8.09,8.87,9.64,10.41,11.18,11.94,12.70,13.46,14.22,,,
18,0.95,1.93,2.79,3.62,4.43,5.23,6.03,6.82,7.60,8.37,9.15,9.91,10.68,11.44,12.21,12.96,13.72,14.48,,
19,0.46,1.43,2.28,3.10,3.91,4.71,5.50,6.28,7.06,7.83,8.60,9.36,10.12,10.88,11.64,12.40,13.15,13.91,14.66,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
