i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.08,,,,,,,,,,,,,,,,,,
3,9.28,10.54,11.41,,,,,,,,,,,,,,,,,
4,8.74,10.01,10.87,11.71,,,,,,,,,,,,,,,,
5,8.20,9.47,10.33,11.17,11.99,,,,,,,,,,,,,,,
6,7.66,8.93,9.79,10.63,11.46,12.27,,,,,,,,,,,,,,
7,7.12,8.39,9.25,10.09,10.92,11.73,12.53,,,,,,,,,,,,,
8,6.59,7.85,8.71,9.55,10.38,11.19,11.99,12.79,,,,,,,,,,,,
9,6.05,7.31,8.18,9.01,9.84,10.65,11.45,12.25,13.04,,,,,,,,,,,
10,5.51,6.77,7.64,8.48,9.30,10.11,10.91,11.71,12.50,13.28,,,,,,,,,,
11,4.97,6.23,7.10,7.94,8.76,9.57,10.37,11.17,11.96,12.74,13.52,,,,,,,,,
12,4.43,5.70,6.56,7.40,8.22,9.03,9.84,10.63,11.42,12.20,12.98,13.76,,,,,,,,
13,3.89,5.16,6.02,6.86,7.68,8.49,9.30,10.09,10.88,11.67,12.45,13.22,13.99,,,,,,,
14,3.35,4.62,5.48,6.32,7.14,7.96,8.76,9.55,10.34,11.13,11.91,12.68,13.46,14.23,,,,,,
15,2.81,4.08,4.94,5.78,6.61,7.42,8.22,9.01,9.80,10.59,11.37,12.14,12.92,13.69,14.45,,,,,
16,2.28,3.54,4.40,5.24,6.07,6.88,7.68,8.48,9.26,10.05,10.83,11.61,12.38,13.15,13.92,14.68,,,,
17,1.74,3.00,3.86,4.70,5.53,6.34,7.14,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.38,14.14,14.91,,,
18,1.20,2.46,3.32,4.16,4.98,5.80,6.60,7.39,8.18,8.97,9.74,10.52,11.29,12.06,12.83,13.60,14.36,15.12,,
19,0.66,1.91,2.76,3.59,4.41,5.21,6.01,6.79,7.58,8.36,9.13,9.90,10.67,11.44,12.20,12.97,13.73,14.48,15.24,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
