i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.18,10.36,,,,,,,,,,,,,,,,,,
3,8.67,9.86,10.71,,,,,,,,,,,,,,,,,
4,8.17,9.35,10.20,11.03,,,,,,,,,,,,,,,,
5,7.66,8.85,9.70,10.53,11.34,,,,,,,,,,,,,,,
6,7.16,8.34,9.19,10.02,10.83,11.64,,,,,,,,,,,,,,
7,6.65,7.83,8.69,9.52,10.33,11.13,11.93,,,,,,,,,,,,,
8,6.14,7.33,8.18,9.01,9.82,10.63,11.42,12.21,,,,,,,,,,,,
9,5.64,6.82,7.68,8.50,9.32,10.12,10.91,11.70,12.48,,,,,,,,,,,
10,5.13,6.32,7.17,8.00,8.81,9.61,10.41,11.20,11.98,12.76,,,,,,,,,,
11,4.63,5.81,6.66,7.49,8.31,9.11,9.90,10.69,11.47,12.25,13.02,,,,,,,,,
12,4.12,5.31,6.16,6.99,7.80,8.60,9.40,10.19,10.97,11.74,12.52,13.29,,,,,,,,
13,3.62,4.80,5.65,6.48,7.30,8.10,8.89,9.68,10.46,11.24,12.01,12.78,13.55,,,,,,,
14,3.11,4.30,5.15,5.98,6.79,7.59,8.39,9.17,9.96,10.73,11.51,12.28,13.04,13.81,,,,,,
15,2.61,3.79,4.64,5.47,6.28,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.30,14.07,,,,,
16,2.10,3.29,4.14,4.97,5.78,6.58,7.38,8.16,8.94,9.72,10.50,11.27,12.03,12.80,13.56,14.32,,,,
17,1.59,2.78,3.63,4.46,5.27,6.08,6.87,7.66,8.44,9.22,9.99,10.76,11.53,12.29,13.05,13.81,14.57,,,
18,1.09,2.27,3.12,3.95,4.76,5.57,6.36,7.15,7.93,8.71,9.48,10.25,11.02,11.78,12.54,13.30,14.06,14.82,,
19,0.59,1.76,2.60,3.42,4.22,5.02,5.81,6.59,7.37,8.14,8.91,9.68,10.44,11.20,11.96,12.72,13.47,14.23,14.98,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
