i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.43,,,,,,,,,,,,,,,,,,
3,8.81,9.91,10.77,,,,,,,,,,,,,,,,,
4,8.29,9.40,10.26,11.10,,,,,,,,,,,,,,,,
5,7.78,8.88,9.74,10.58,11.40,,,,,,,,,,,,,,,
6,7.26,8.37,9.23,10.07,10.88,11.69,,,,,,,,,,,,,,
7,6.75,7.85,8.71,9.55,10.37,11.18,11.98,,,,,,,,,,,,,
8,6.23,7.34,8.20,9.03,9.85,10.66,11.46,12.25,,,,,,,,,,,,
9,5.72,6.82,7.68,8.52,9.34,10.15,10.94,11.74,12.52,,,,,,,,,,,
10,5.20,6.31,7.17,8.00,8.82,9.63,10.43,11.22,12.01,12.79,,,,,,,,,,
11,4.69,5.79,6.65,7.49,8.31,9.12,9.91,10.71,11.49,12.27,13.05,,,,,,,,,
12,4.17,5.28,6.14,6.97,7.79,8.60,9.40,10.19,10.98,11.76,12.53,13.30,,,,,,,,
13,3.66,4.76,5.62,6.46,7.28,8.09,8.88,9.68,10.46,11.24,12.02,12.79,13.56,,,,,,,
14,3.14,4.25,5.11,5.94,6.76,7.57,8.37,9.16,9.95,10.73,11.50,12.27,13.04,13.81,,,,,,
15,2.63,3.73,4.59,5.43,6.25,7.06,7.85,8.64,9.43,10.21,10.99,11.76,12.53,13.30,14.06,,,,,
16,2.11,3.22,4.08,4.91,5.73,6.54,7.34,8.13,8.91,9.70,10.47,11.24,12.01,12.78,13.54,14.31,,,,
17,1.59,2.70,3.56,4.40,5.22,6.02,6.82,7.61,8.40,9.18,9.96,10.73,11.50,12.26,13.03,13.79,14.55,,,
18,1.08,2.19,3.04,3.88,4.70,5.51,6.30,7.09,7.88,8.66,9.44,10.21,10.98,11.74,12.51,13.27,14.03,14.79,,
19,0.56,1.66,2.51,3.34,4.15,4.95,5.74,6.53,7.31,8.08,8.86,9.62,10.39,11.15,11.91,12.67,13.43,14.19,14.94,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
