i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.78,,,,,,,,,,,,,,,,,
3,1.48,2.78,4.00,,,,,,,,,,,,,,,,
4,1.48,2.78,4.00,5.19,,,,,,,,,,,,,,,
5,1.48,2.78,4.00,5.19,6.35,,,,,,,,,,,,,,
6,1.48,2.78,4.00,5.19,6.35,7.50,,,,,,,,,,,,,
7,1.48,2.78,4.00,5.19,6.35,7.50,8.64,,,,,,,,,,,,
8,1.48,2.78,4.00,5.19,6.35,7.50,8.64,9.77,,,,,,,,,,,
9,1.48,2.78,4.00,5.19,6.35,7.50,8.64,9.77,10.89,,,,,,,,,,
10,1.48,2.78,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.00,,,,,,,,,
11,1.48,2.78,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.00,13.11,,,,,,,,
12,1.48,2.78,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,,,,,,,
13,1.48,2.78,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,,,,,,
14,1.48,2.78,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,16.40,,,,,
15,1.48,2.78,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,16.40,17.49,,,,
16,1.48,2.78,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,16.40,17.49,18.58,,,
17,1.48,2.78,4.00,5.18,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,16.40,17.49,18.58,19.66,,
18,1.47,2.77,3.98,5.17,6.34,7.48,8.62,9.75,10.87,11.98,13.08,14.19,15.28,16.38,17.46,18.55,19.63,20.72,
19,1.26,2.50,3.69,4.85,5.99,7.12,8.24,9.35,10.46,11.55,12.65,13.74,14.82,15.90,16.98,18.06,19.13,20.20,21.27
