i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.13,,,,,,,,,,,,,,,,,,
3,8.66,9.61,10.48,,,,,,,,,,,,,,,,,
4,8.15,9.10,9.97,10.81,,,,,,,,,,,,,,,,
5,7.63,8.58,9.45,10.30,11.12,,,,,,,,,,,,,,,
6,7.12,8.07,8.94,9.78,10.61,11.42,,,,,,,,,,,,,,
7,6.60,7.55,8.42,9.27,10.09,10.91,11.71,,,,,,,,,,,,,
8,6.09,7.04,7.91,8.75,9.58,10.39,11.20,11.99,,,,,,,,,,,,
9,5.57,6.52,7.39,8.24,9.06,9.88,10.68,11.48,12.26,,,,,,,,,,,
10,5.06,6.00,6.88,7.72,8.55,9.36,10.17,10.96,11.75,12.53,,,,,,,,,,
11,4.54,5.49,6.36,7.21,8.03,8.85,9.65,10.45,11.23,12.02,12.80,,,,,,,,,
12,4.03,4.97,5.85,6.69,7.52,8.33,9.14,9.93,10.72,11.50,12.28,13.06,,,,,,,,
13,3.51,4.46,5.33,6.18,7.00,7.82,8.62,9.42,10.20,10.99,11.77,12.54,13.31,,,,,,,
14,3.00,3.94,4.81,5.66,6.49,7.30,8.10,8.90,9.69,10.47,11.25,12.02,12.80,13.56,,,,,,
15,2.48,3.43,4.30,5.15,5.97,6.79,7.59,8.38,9.17,9.96,10.73,11.51,12.28,13.05,13.81,,,,,
16,1.97,2.91,3.78,4.63,5.46,6.27,7.07,7.87,8.66,9.44,10.22,10.99,11.77,12.53,13.30,14.06,,,,
17,1.45,2.40,3.27,4.11,4.94,5.76,6.56,7.35,8.14,8.93,9.70,10.48,11.25,12.02,12.78,13.55,14.31,,,
18,0.94,1.88,2.75,3.60,4.42,5.24,6.04,6.83,7.62,8.41,9.18,9.96,10.73,11.50,12.26,13.03,13.79,14.55,,
19,0.42,1.35,2.22,3.06,3.88,4.68,5.48,6.27,7.05,7.83,8.61,9.38,10.14,10.91,11.67,12.43,13.19,13.95,14.70,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
