i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.11,,,,,,,,,,,,,,,,,,
3,4.15,4.87,5.64,,,,,,,,,,,,,,,,,
4,3.90,4.62,5.39,6.15,,,,,,,,,,,,,,,,
5,3.66,4.37,5.15,5.91,6.66,,,,,,,,,,,,,,,
6,3.41,4.13,4.90,5.66,6.42,7.16,,,,,,,,,,,,,,
7,3.17,3.88,4.66,5.42,6.17,6.92,7.66,,,,,,,,,,,,,
8,2.92,3.64,4.41,5.17,5.93,6.67,7.42,8.16,,,,,,,,,,,,
9,2.68,3.39,4.17,4.93,5.68,6.43,7.17,7.91,8.65,,,,,,,,,,,
10,2.43,3.15,3.92,4.68,5.43,6.18,6.93,7.67,8.41,9.14,,,,,,,,,,
11,2.19,2.90,3.68,4.44,5.19,5.94,6.68,7.42,8.16,8.90,9.63,,,,,,,,,
12,1.94,2.66,3.43,4.19,4.94,5.69,6.44,7.18,7.92,8.65,9.39,10.12,,,,,,,,
13,1.70,2.41,3.18,3.95,4.70,5.45,6.19,6.93,7.67,8.41,9.14,9.87,10.60,,,,,,,
14,1.45,2.17,2.94,3.70,4.45,5.20,5.95,6.69,7.42,8.16,8.89,9.63,10.36,11.09,,,,,,
15,1.20,1.92,2.69,3.45,4.21,4.96,5.70,6.44,7.18,7.92,8.65,9.38,10.11,10.84,11.57,,,,,
16,0.96,1.68,2.45,3.21,3.96,4.71,5.45,6.20,6.93,7.67,8.40,9.14,9.87,10.60,11.33,12.06,,,,
17,0.71,1.43,2.20,2.96,3.72,4.47,5.21,5.95,6.69,7.42,8.16,8.89,9.62,10.35,11.08,11.81,12.54,,,
18,0.47,1.19,1.96,2.72,3.47,4.22,4.96,5.70,6.44,7.18,7.91,8.65,9.38,10.11,10.84,11.56,12.29,13.02,,
19,0.22,0.94,1.71,2.47,3.22,3.96,4.71,5.44,6.18,6.92,7.65,8.38,9.11,9.84,10.57,11.30,12.02,12.75,13.49,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
