i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.11,,,,,,,,,,,,,,,,,
3,1.93,3.11,4.36,,,,,,,,,,,,,,,,
4,1.93,3.11,4.36,5.58,,,,,,,,,,,,,,,
5,1.93,3.11,4.36,5.58,6.78,,,,,,,,,,,,,,
6,1.93,3.11,4.36,5.58,6.78,7.96,,,,,,,,,,,,,
7,1.93,3.11,4.36,5.58,6.78,7.96,9.13,,,,,,,,,,,,
8,1.93,3.11,4.36,5.58,6.78,7.96,9.13,10.29,,,,,,,,,,,
9,1.93,3.11,4.36,5.58,6.78,7.96,9.13,10.29,11.43,,,,,,,,,,
10,1.93,3.11,4.36,5.58,6.78,7.96,9.13,10.29,11.43,12.57,,,,,,,,,
11,1.93,3.11,4.36,5.58,6.78,7.96,9.13,10.29,11.43,12.57,13.70,,,,,,,,
12,1.93,3.11,4.36,5.58,6.78,7.96,9.13,10.29,11.43,12.57,13.70,14.82,,,,,,,
13,1.93,3.11,4.36,5.58,6.78,7.96,9.13,10.29,11.43,12.57,13.70,14.82,15.94,,,,,,
14,1.93,3.11,4.36,5.58,6.78,7.96,9.13,10.29,11.43,12.57,13.70,14.82,15.94,17.06,,,,,
15,1.93,3.11,4.36,5.58,6.78,7.96,9.13,10.29,11.43,12.57,13.70,14.82,15.94,17.06,18.17,,,,
16,1.93,3.11,4.36,5.58,6.78,7.96,9.13,10.28,11.43,12.57,13.70,14.82,15.94,17.06,18.17,19.27,,,
17,1.93,3.11,4.35,5.57,6.77,7.96,9.13,10.28,11.43,12.57,13.70,14.82,15.94,17.05,18.16,19.27,20.37,,
18,1.93,3.10,4.33,5.55,6.75,7.93,9.10,10.25,11.40,12.54,13.67,14.79,15.91,17.02,18.13,19.23,20.33,21.43,
19,1.43,2.69,3.90,5.08,6.25,7.41,8.55,9.68,10.81,11.92,13.04,14.14,15.24,16.34,17.44,18.53,19.62,20.70,21.79
