i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.60,,,,,,,,,,,,,,,,,,
3,9.00,10.07,10.94,,,,,,,,,,,,,,,,,
4,8.47,9.55,10.42,11.26,,,,,,,,,,,,,,,,
5,7.95,9.02,9.89,10.73,11.56,,,,,,,,,,,,,,,
6,7.42,8.49,9.36,10.20,11.03,11.84,,,,,,,,,,,,,,
7,6.89,7.96,8.83,9.68,10.50,11.31,12.12,,,,,,,,,,,,,
8,6.36,7.44,8.30,9.15,9.97,10.79,11.59,12.38,,,,,,,,,,,,
9,5.84,6.91,7.78,8.62,9.45,10.26,11.06,11.86,12.65,,,,,,,,,,,
10,5.31,6.38,7.25,8.09,8.92,9.73,10.53,11.33,12.12,12.90,,,,,,,,,,
11,4.78,5.85,6.72,7.56,8.39,9.20,10.01,10.80,11.59,12.37,13.15,,,,,,,,,
12,4.25,5.32,6.19,7.04,7.86,8.67,9.48,10.27,11.06,11.85,12.63,13.40,,,,,,,,
13,3.72,4.80,5.66,6.51,7.33,8.15,8.95,9.75,10.53,11.32,12.10,12.87,13.65,,,,,,,
14,3.20,4.27,5.14,5.98,6.81,7.62,8.42,9.22,10.01,10.79,11.57,12.35,13.12,13.89,,,,,,
15,2.67,3.74,4.61,5.45,6.28,7.09,7.89,8.69,9.48,10.26,11.04,11.82,12.59,13.36,14.13,,,,,
16,2.14,3.21,4.08,4.92,5.75,6.56,7.37,8.16,8.95,9.73,10.51,11.29,12.06,12.83,13.60,14.36,,,,
17,1.61,2.68,3.55,4.40,5.22,6.03,6.84,7.63,8.42,9.21,9.99,10.76,11.53,12.30,13.07,13.83,14.60,,,
18,1.09,2.16,3.02,3.87,4.69,5.50,6.31,7.10,7.89,8.67,9.45,10.23,11.00,11.77,12.54,13.30,14.06,14.82,,
19,0.54,1.61,2.47,3.31,4.13,4.93,5.73,6.52,7.30,8.08,8.86,9.63,10.40,11.16,11.92,12.69,13.44,14.20,14.96,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
