i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.04,,,,,,,,,,,,,,,,,,
3,5.98,6.68,7.50,,,,,,,,,,,,,,,,,
4,5.62,6.33,7.14,7.93,,,,,,,,,,,,,,,,
5,5.27,5.97,6.78,7.57,8.35,,,,,,,,,,,,,,,
6,4.91,5.62,6.43,7.22,8.00,8.77,,,,,,,,,,,,,,
7,4.55,5.26,6.07,6.86,7.64,8.41,9.18,,,,,,,,,,,,,
8,4.20,4.90,5.71,6.51,7.28,8.06,8.82,9.58,,,,,,,,,,,,
9,3.84,4.55,5.36,6.15,6.93,7.70,8.46,9.22,9.98,,,,,,,,,,,
10,3.49,4.19,5.00,5.79,6.57,7.34,8.11,8.87,9.62,10.38,,,,,,,,,,
11,3.13,3.83,4.64,5.44,6.22,6.99,7.75,8.51,9.27,10.02,10.77,,,,,,,,,
12,2.77,3.48,4.29,5.08,5.86,6.63,7.39,8.15,8.91,9.66,10.41,11.16,,,,,,,,
13,2.42,3.12,3.93,4.72,5.50,6.27,7.04,7.80,8.55,9.31,10.06,10.80,11.55,,,,,,,
14,2.06,2.76,3.58,4.37,5.15,5.92,6.68,7.44,8.20,8.95,9.70,10.45,11.19,11.94,,,,,,
15,1.70,2.41,3.22,4.01,4.79,5.56,6.33,7.09,7.84,8.59,9.34,10.09,10.84,11.58,12.32,,,,,
16,1.35,2.05,2.86,3.65,4.43,5.20,5.97,6.73,7.48,8.24,8.99,9.74,10.48,11.23,11.97,12.71,,,,
17,0.99,1.69,2.51,3.30,4.08,4.85,5.61,6.37,7.13,7.88,8.63,9.38,10.12,10.87,11.61,12.35,13.09,,,
18,0.63,1.34,2.15,2.94,3.72,4.49,5.25,6.01,6.77,7.52,8.27,9.02,9.77,10.51,11.25,11.99,12.73,13.47,,
19,0.28,0.98,1.78,2.57,3.35,4.11,4.87,5.63,6.39,7.14,7.88,8.63,9.37,10.12,10.86,11.60,12.33,13.07,13.81,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
