i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.56,,,,,,,,,,,,,,,,,,
3,8.80,10.04,10.90,,,,,,,,,,,,,,,,,
4,8.29,9.53,10.38,11.21,,,,,,,,,,,,,,,,
5,7.78,9.02,9.87,10.70,11.52,,,,,,,,,,,,,,,
6,7.26,8.51,9.36,10.19,11.00,11.81,,,,,,,,,,,,,,
7,6.75,8.00,8.85,9.68,10.49,11.30,12.09,,,,,,,,,,,,,
8,6.24,7.49,8.34,9.17,9.98,10.78,11.58,12.37,,,,,,,,,,,,
9,5.73,6.97,7.83,8.66,9.47,10.27,11.07,11.86,12.64,,,,,,,,,,,
10,5.22,6.46,7.31,8.14,8.96,9.76,10.56,11.34,12.13,12.90,,,,,,,,,,
11,4.71,5.95,6.80,7.63,8.45,9.25,10.04,10.83,11.61,12.39,13.17,,,,,,,,,
12,4.20,5.44,6.29,7.12,7.93,8.74,9.53,10.32,11.10,11.88,12.66,13.43,,,,,,,,
13,3.68,4.93,5.78,6.61,7.42,8.23,9.02,9.81,10.59,11.37,12.14,12.91,13.68,,,,,,,
14,3.17,4.42,5.27,6.10,6.91,7.71,8.51,9.30,10.08,10.86,11.63,12.40,13.17,13.94,,,,,,
15,2.66,3.90,4.76,5.59,6.40,7.20,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.42,14.19,,,,,
16,2.15,3.39,4.24,5.07,5.89,6.69,7.49,8.27,9.06,9.83,10.61,11.38,12.15,12.91,13.68,14.44,,,,
17,1.64,2.88,3.73,4.56,5.38,6.18,6.97,7.76,8.54,9.32,10.10,10.87,11.64,12.40,13.16,13.93,14.68,,,
18,1.13,2.37,3.22,4.05,4.86,5.66,6.46,7.25,8.03,8.81,9.58,10.35,11.12,11.88,12.65,13.41,14.17,14.92,,
19,0.62,1.85,2.69,3.51,4.31,5.11,5.90,6.68,7.46,8.23,9.00,9.77,10.54,11.30,12.06,12.81,13.57,14.32,15.08,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
