i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.95,,,,,,,,,,,,,,,,,,
3,8.97,10.43,11.27,,,,,,,,,,,,,,,,,
4,8.45,9.91,10.76,11.58,,,,,,,,,,,,,,,,
5,7.94,9.39,10.24,11.06,11.88,,,,,,,,,,,,,,,
6,7.42,8.88,9.72,10.55,11.36,12.16,,,,,,,,,,,,,,
7,6.90,8.36,9.20,10.03,10.84,11.64,12.44,,,,,,,,,,,,,
8,6.38,7.84,8.69,9.51,10.32,11.12,11.92,12.71,,,,,,,,,,,,
9,5.87,7.32,8.17,8.99,9.81,10.61,11.40,12.19,12.97,,,,,,,,,,,
10,5.35,6.81,7.65,8.48,9.29,10.09,10.88,11.67,12.45,13.23,,,,,,,,,,
11,4.83,6.29,7.13,7.96,8.77,9.57,10.37,11.15,11.94,12.71,13.49,,,,,,,,,
12,4.31,5.77,6.62,7.44,8.25,9.05,9.85,10.64,11.42,12.20,12.97,13.74,,,,,,,,
13,3.80,5.25,6.10,6.92,7.74,8.54,9.33,10.12,10.90,11.68,12.45,13.22,13.99,,,,,,,
14,3.28,4.74,5.58,6.41,7.22,8.02,8.81,9.60,10.38,11.16,11.93,12.71,13.47,14.24,,,,,,
15,2.76,4.22,5.06,5.89,6.70,7.50,8.30,9.08,9.86,10.64,11.42,12.19,12.96,13.72,14.48,,,,,
16,2.24,3.70,4.55,5.37,6.18,6.98,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.20,13.97,14.73,,,,
17,1.73,3.18,4.03,4.85,5.67,6.47,7.26,8.05,8.83,9.61,10.38,11.15,11.92,12.69,13.45,14.21,14.97,,,
18,1.21,2.66,3.51,4.33,5.14,5.95,6.74,7.53,8.31,9.08,9.86,10.63,11.40,12.16,12.93,13.69,14.45,15.20,,
19,0.71,2.14,2.97,3.79,4.59,5.38,6.17,6.95,7.73,8.50,9.27,10.04,10.80,11.57,12.33,13.08,13.84,14.59,15.35,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
