i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.47,,,,,,,,,,,,,,,,,
3,1.29,2.47,3.61,,,,,,,,,,,,,,,,
4,1.29,2.47,3.61,4.72,,,,,,,,,,,,,,,
5,1.29,2.47,3.61,4.72,5.82,,,,,,,,,,,,,,
6,1.29,2.47,3.61,4.72,5.82,6.91,,,,,,,,,,,,,
7,1.29,2.47,3.61,4.72,5.82,6.91,7.99,,,,,,,,,,,,
8,1.29,2.47,3.61,4.72,5.82,6.91,7.99,9.06,,,,,,,,,,,
9,1.29,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,,,,,,,,,,
10,1.29,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,,,,,,,,,
11,1.29,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,,,,,,,,
12,1.29,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,,,,,,,
13,1.29,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,14.38,,,,,,
14,1.29,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,14.38,15.44,,,,,
15,1.29,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,14.38,15.44,16.49,,,,
16,1.29,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,14.38,15.44,16.49,17.54,,,
17,1.29,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,14.38,15.44,16.49,17.54,18.59,,
18,1.28,2.47,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.26,13.32,14.37,15.43,16.48,17.53,18.58,19.63,
19,1.20,2.36,3.48,4.58,5.67,6.75,7.82,8.89,9.95,11.01,12.07,13.13,14.18,15.23,16.28,17.32,18.37,19.41,20.46
