i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.90,,,,,,,,,,,,,,,,,
3,1.64,2.90,4.13,,,,,,,,,,,,,,,,
4,1.64,2.90,4.13,5.32,,,,,,,,,,,,,,,
5,1.64,2.90,4.13,5.32,6.48,,,,,,,,,,,,,,
6,1.64,2.90,4.13,5.32,6.48,7.62,,,,,,,,,,,,,
7,1.64,2.90,4.13,5.32,6.48,7.62,8.75,,,,,,,,,,,,
8,1.64,2.90,4.13,5.32,6.48,7.62,8.75,9.88,,,,,,,,,,,
9,1.64,2.90,4.13,5.32,6.48,7.62,8.75,9.88,10.99,,,,,,,,,,
10,1.64,2.90,4.13,5.32,6.48,7.62,8.75,9.88,10.99,12.10,,,,,,,,,
11,1.64,2.90,4.13,5.32,6.48,7.62,8.75,9.88,10.99,12.10,13.20,,,,,,,,
12,1.64,2.90,4.13,5.32,6.48,7.62,8.75,9.88,10.99,12.10,13.20,14.30,,,,,,,
13,1.64,2.90,4.13,5.32,6.48,7.62,8.75,9.88,10.99,12.10,13.20,14.30,15.40,,,,,,
14,1.64,2.90,4.13,5.32,6.48,7.62,8.75,9.88,10.99,12.10,13.20,14.30,15.40,16.49,,,,,
15,1.64,2.90,4.13,5.32,6.48,7.62,8.75,9.88,10.99,12.10,13.20,14.30,15.40,16.49,17.57,,,,
16,1.64,2.90,4.13,5.32,6.48,7.62,8.75,9.88,10.99,12.10,13.20,14.30,15.39,16.49,17.57,18.66,,,
17,1.64,2.90,4.13,5.31,6.48,7.62,8.75,9.88,10.99,12.10,13.20,14.30,15.39,16.48,17.57,18.65,19.73,,
18,1.63,2.89,4.12,5.30,6.46,7.60,8.74,9.86,10.97,12.08,13.18,14.28,15.37,16.46,17.55,18.63,19.71,20.79,
19,1.42,2.66,3.84,5.00,6.13,7.26,8.37,9.48,10.58,11.67,12.76,13.85,14.93,16.01,17.09,18.16,19.23,20.30,21.37
