i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.71,,,,,,,,,,,,,,,,,
3,1.30,2.71,3.91,,,,,,,,,,,,,,,,
4,1.30,2.71,3.91,5.12,,,,,,,,,,,,,,,
5,1.30,2.71,3.91,5.12,6.33,,,,,,,,,,,,,,
6,1.30,2.71,3.91,5.12,6.33,7.53,,,,,,,,,,,,,
7,1.30,2.71,3.91,5.12,6.33,7.53,8.72,,,,,,,,,,,,
8,1.30,2.71,3.91,5.12,6.33,7.53,8.72,9.89,,,,,,,,,,,
9,1.30,2.71,3.91,5.12,6.33,7.53,8.72,9.89,11.05,,,,,,,,,,
10,1.30,2.71,3.91,5.12,6.33,7.53,8.72,9.89,11.05,12.21,,,,,,,,,
11,1.30,2.71,3.91,5.12,6.33,7.53,8.72,9.89,11.05,12.21,13.35,,,,,,,,
12,1.30,2.71,3.91,5.12,6.33,7.53,8.72,9.89,11.05,12.21,13.35,14.49,,,,,,,
13,1.30,2.71,3.91,5.12,6.33,7.53,8.72,9.89,11.05,12.21,13.35,14.49,15.62,,,,,,
14,1.30,2.71,3.91,5.12,6.33,7.53,8.72,9.89,11.05,12.21,13.35,14.49,15.62,16.74,,,,,
15,1.30,2.71,3.91,5.12,6.33,7.53,8.72,9.89,11.05,12.21,13.35,14.49,15.62,16.74,17.86,,,,
16,1.30,2.71,3.91,5.12,6.33,7.53,8.72,9.89,11.05,12.21,13.35,14.49,15.62,16.74,17.86,18.97,,,
17,1.30,2.70,3.91,5.12,6.33,7.53,8.71,9.89,11.05,12.20,13.35,14.48,15.61,16.74,17.85,18.97,20.08,,
18,1.28,2.69,3.89,5.10,6.31,7.50,8.68,9.85,11.02,12.17,13.31,14.45,15.58,16.70,17.81,18.93,20.04,21.14,
19,1.03,2.21,3.40,4.60,5.78,6.95,8.10,9.25,10.39,11.52,12.64,13.76,14.87,15.97,17.07,18.17,19.27,20.36,21.45
