i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.85,,,,,,,,,,,,,,,,,,
3,9.03,10.33,11.18,,,,,,,,,,,,,,,,,
4,8.50,9.80,10.66,11.49,,,,,,,,,,,,,,,,
5,7.98,9.28,10.13,10.97,11.78,,,,,,,,,,,,,,,
6,7.46,8.76,9.61,10.44,11.26,12.07,,,,,,,,,,,,,,
7,6.93,8.23,9.09,9.92,10.74,11.54,12.34,,,,,,,,,,,,,
8,6.41,7.71,8.56,9.40,10.21,11.02,11.82,12.61,,,,,,,,,,,,
9,5.89,7.19,8.04,8.87,9.69,10.50,11.29,12.08,12.87,,,,,,,,,,,
10,5.36,6.66,7.52,8.35,9.17,9.97,10.77,11.56,12.34,13.12,,,,,,,,,,
11,4.84,6.14,6.99,7.83,8.64,9.45,10.25,11.04,11.82,12.60,13.38,,,,,,,,,
12,4.32,5.62,6.47,7.30,8.12,8.93,9.72,10.51,11.30,12.08,12.85,13.63,,,,,,,,
13,3.79,5.09,5.95,6.78,7.60,8.40,9.20,9.99,10.77,11.55,12.33,13.10,13.87,,,,,,,
14,3.27,4.57,5.42,6.26,7.07,7.88,8.68,9.47,10.25,11.03,11.81,12.58,13.35,14.12,,,,,,
15,2.75,4.05,4.90,5.73,6.55,7.36,8.15,8.94,9.73,10.51,11.28,12.06,12.83,13.59,14.36,,,,,
16,2.22,3.52,4.38,5.21,6.03,6.83,7.63,8.42,9.20,9.98,10.76,11.53,12.30,13.07,13.84,14.60,,,,
17,1.70,3.00,3.85,4.69,5.50,6.31,7.11,7.90,8.68,9.46,10.24,11.01,11.78,12.55,13.31,14.07,14.83,,,
18,1.18,2.47,3.33,4.16,4.98,5.78,6.58,7.37,8.15,8.93,9.71,10.48,11.25,12.02,12.78,13.54,14.30,15.06,,
19,0.66,1.94,2.78,3.61,4.41,5.21,6.00,6.79,7.57,8.34,9.12,9.88,10.65,11.41,12.18,12.93,13.69,14.45,15.20,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
