i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.54,,,,,,,,,,,,,,,,,,
3,8.82,10.02,10.88,,,,,,,,,,,,,,,,,
4,8.31,9.51,10.36,11.20,,,,,,,,,,,,,,,,
5,7.80,9.00,9.85,10.68,11.50,,,,,,,,,,,,,,,
6,7.28,8.48,9.34,10.17,10.98,11.79,,,,,,,,,,,,,,
7,6.77,7.97,8.82,9.65,10.47,11.27,12.07,,,,,,,,,,,,,
8,6.25,7.45,8.31,9.14,9.96,10.76,11.56,12.35,,,,,,,,,,,,
9,5.74,6.94,7.79,8.63,9.44,10.25,11.04,11.83,12.62,,,,,,,,,,,
10,5.23,6.43,7.28,8.11,8.93,9.73,10.53,11.32,12.10,12.88,,,,,,,,,,
11,4.71,5.91,6.77,7.60,8.41,9.22,10.02,10.80,11.59,12.37,13.14,,,,,,,,,
12,4.20,5.40,6.25,7.08,7.90,8.70,9.50,10.29,11.07,11.85,12.63,13.40,,,,,,,,
13,3.68,4.88,5.74,6.57,7.39,8.19,8.99,9.78,10.56,11.34,12.11,12.89,13.65,,,,,,,
14,3.17,4.37,5.22,6.06,6.87,7.68,8.47,9.26,10.05,10.83,11.60,12.37,13.14,13.91,,,,,,
15,2.66,3.86,4.71,5.54,6.36,7.16,7.96,8.75,9.53,10.31,11.09,11.86,12.63,13.39,14.16,,,,,
16,2.14,3.34,4.20,5.03,5.84,6.65,7.45,8.23,9.02,9.80,10.57,11.34,12.11,12.88,13.64,14.40,,,,
17,1.63,2.83,3.68,4.51,5.33,6.13,6.93,7.72,8.50,9.28,10.06,10.83,11.60,12.36,13.13,13.89,14.65,,,
18,1.12,2.31,3.17,4.00,4.81,5.62,6.41,7.20,7.99,8.76,9.54,10.31,11.08,11.84,12.61,13.37,14.13,14.89,,
19,0.60,1.79,2.63,3.45,4.26,5.06,5.85,6.64,7.41,8.19,8.96,9.73,10.49,11.25,12.01,12.77,13.53,14.28,15.04,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
