i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,3.91,,,,,,,,,,,,,,,,,,
3,3.34,3.71,4.47,,,,,,,,,,,,,,,,,
4,3.14,3.50,4.27,5.03,,,,,,,,,,,,,,,,
5,2.94,3.30,4.07,4.82,5.57,,,,,,,,,,,,,,,
6,2.74,3.10,3.87,4.62,5.37,6.11,,,,,,,,,,,,,,
7,2.54,2.90,3.67,4.42,5.17,5.91,6.65,,,,,,,,,,,,,
8,2.34,2.70,3.47,4.22,4.97,5.71,6.45,7.18,,,,,,,,,,,,
9,2.14,2.50,3.27,4.02,4.77,5.51,6.25,6.98,7.71,,,,,,,,,,,
10,1.93,2.30,3.07,3.82,4.57,5.31,6.04,6.78,7.51,8.24,,,,,,,,,,
11,1.73,2.10,2.86,3.62,4.36,5.11,5.84,6.58,7.31,8.04,8.77,,,,,,,,,
12,1.53,1.90,2.66,3.42,4.16,4.91,5.64,6.38,7.11,7.84,8.57,9.30,,,,,,,,
13,1.33,1.70,2.46,3.22,3.96,4.70,5.44,6.18,6.91,7.64,8.37,9.10,9.82,,,,,,,
14,1.13,1.50,2.26,3.02,3.76,4.50,5.24,5.98,6.71,7.44,8.17,8.90,9.62,10.37,,,,,,
15,0.93,1.29,2.06,2.81,3.56,4.30,5.04,5.77,6.51,7.24,7.97,8.69,9.42,10.17,10.96,,,,,
16,0.73,1.09,1.86,2.61,3.36,4.10,4.84,5.57,6.31,7.04,7.77,8.49,9.22,9.97,10.76,11.50,,,,
17,0.53,0.89,1.66,2.41,3.16,3.90,4.64,5.37,6.11,6.84,7.56,8.29,9.02,9.75,10.56,11.31,10.96,,,
18,0.33,0.69,1.46,2.21,2.96,3.70,4.44,5.17,5.90,6.63,7.36,8.09,8.82,9.55,10.36,11.12,11.07,5.80,,
19,0.13,0.49,1.25,2.01,2.75,3.49,4.23,4.96,5.69,6.42,7.15,7.88,8.60,9.33,10.17,10.93,11.50,9.40,-45.91,
20,0.00,0.26,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86
