i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.38,,,,,,,,,,,,,,,,,
3,2.14,3.38,4.64,,,,,,,,,,,,,,,,
4,2.14,3.38,4.64,5.86,,,,,,,,,,,,,,,
5,2.14,3.38,4.64,5.86,7.07,,,,,,,,,,,,,,
6,2.14,3.38,4.64,5.86,7.07,8.25,,,,,,,,,,,,,
7,2.14,3.38,4.64,5.86,7.07,8.25,9.42,,,,,,,,,,,,
8,2.14,3.38,4.64,5.86,7.07,8.25,9.42,10.57,,,,,,,,,,,
9,2.14,3.38,4.64,5.86,7.07,8.25,9.42,10.57,11.72,,,,,,,,,,
10,2.14,3.38,4.64,5.86,7.07,8.25,9.42,10.57,11.72,12.86,,,,,,,,,
11,2.14,3.38,4.64,5.86,7.07,8.25,9.42,10.57,11.72,12.86,13.99,,,,,,,,
12,2.14,3.38,4.64,5.86,7.07,8.25,9.42,10.57,11.72,12.86,13.99,15.12,,,,,,,
13,2.14,3.38,4.64,5.86,7.07,8.25,9.42,10.57,11.72,12.86,13.99,15.12,16.24,,,,,,
14,2.14,3.38,4.64,5.86,7.07,8.25,9.42,10.57,11.72,12.86,13.99,15.12,16.24,17.35,,,,,
15,2.14,3.38,4.64,5.86,7.07,8.25,9.42,10.57,11.72,12.86,13.99,15.12,16.24,17.35,18.47,,,,
16,2.14,3.38,4.64,5.86,7.06,8.25,9.42,10.57,11.72,12.86,13.99,15.12,16.24,17.35,18.47,19.57,,,
17,2.14,3.38,4.63,5.86,7.06,8.25,9.41,10.57,11.72,12.86,13.99,15.11,16.23,17.35,18.46,19.57,20.68,,
18,2.13,3.36,4.61,5.84,7.04,8.22,9.38,10.54,11.69,12.82,13.95,15.08,16.20,17.31,18.42,19.53,20.64,21.74,
19,1.68,2.94,4.15,5.34,6.50,7.66,8.80,9.93,11.05,12.17,13.28,14.39,15.50,16.60,17.69,18.79,19.88,20.97,22.05
