i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.60,7.34,,,,,,,,,,,,,,,,,,
3,6.23,6.97,7.78,,,,,,,,,,,,,,,,,
4,5.86,6.60,7.41,8.21,,,,,,,,,,,,,,,,
5,5.49,6.23,7.04,7.84,8.62,,,,,,,,,,,,,,,
6,5.12,5.86,6.67,7.47,8.25,9.02,,,,,,,,,,,,,,
7,4.75,5.49,6.30,7.10,7.88,8.65,9.42,,,,,,,,,,,,,
8,4.37,5.11,5.93,6.72,7.51,8.28,9.05,9.81,,,,,,,,,,,,
9,4.00,4.74,5.56,6.35,7.14,7.91,8.68,9.44,10.20,,,,,,,,,,,
10,3.63,4.37,5.19,5.98,6.76,7.54,8.31,9.07,9.83,10.58,,,,,,,,,,
11,3.26,4.00,4.82,5.61,6.39,7.17,7.93,8.70,9.46,10.21,10.96,,,,,,,,,
12,2.89,3.63,4.45,5.24,6.02,6.80,7.56,8.33,9.08,9.84,10.59,11.34,,,,,,,,
13,2.52,3.26,4.07,4.87,5.65,6.43,7.19,7.95,8.71,9.47,10.22,10.97,11.72,,,,,,,
14,2.15,2.89,3.70,4.50,5.28,6.05,6.82,7.58,8.34,9.10,9.85,10.60,11.35,12.09,,,,,,
15,1.78,2.52,3.33,4.13,4.91,5.68,6.45,7.21,7.97,8.73,9.48,10.23,10.98,11.72,12.46,,,,,
16,1.41,2.15,2.96,3.76,4.54,5.31,6.08,6.84,7.60,8.36,9.11,9.86,10.60,11.35,12.09,12.84,,,,
17,1.04,1.78,2.59,3.39,4.17,4.94,5.71,6.47,7.23,7.98,8.74,9.49,10.23,10.98,11.72,12.47,13.21,,,
18,0.67,1.40,2.22,3.01,3.80,4.57,5.34,6.10,6.86,7.61,8.36,9.11,9.86,10.61,11.35,12.09,12.83,13.57,,
19,0.29,1.03,1.84,2.63,3.41,4.18,4.94,5.70,6.46,7.21,7.96,8.71,9.45,10.19,10.94,11.68,12.42,13.16,13.89,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
