i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.35,,,,,,,,,,,,,,,,,
3,1.15,2.35,3.50,,,,,,,,,,,,,,,,
4,1.15,2.35,3.50,4.62,,,,,,,,,,,,,,,
5,1.15,2.35,3.50,4.62,5.73,,,,,,,,,,,,,,
6,1.15,2.35,3.50,4.62,5.73,6.82,,,,,,,,,,,,,
7,1.15,2.35,3.50,4.62,5.73,6.82,7.91,,,,,,,,,,,,
8,1.15,2.35,3.50,4.62,5.73,6.82,7.91,8.99,,,,,,,,,,,
9,1.15,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.07,,,,,,,,,,
10,1.15,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.07,11.14,,,,,,,,,
11,1.15,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.07,11.14,12.21,,,,,,,,
12,1.15,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.27,,,,,,,
13,1.15,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.27,14.33,,,,,,
14,1.15,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.27,14.33,15.39,,,,,
15,1.15,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.27,14.33,15.39,16.45,,,,
16,1.15,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.27,14.33,15.39,16.45,17.50,,,
17,1.15,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.27,14.33,15.39,16.45,17.50,18.56,,
18,1.14,2.34,3.49,4.61,5.72,6.82,7.90,8.98,10.06,11.13,12.20,13.26,14.32,15.38,16.44,17.49,18.55,19.60,
19,1.05,2.23,3.36,4.47,5.57,6.65,7.73,8.80,9.87,10.93,12.00,13.05,14.11,15.16,16.21,17.26,18.31,19.36,20.40
