i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.40,,,,,,,,,,,,,,,,,
3,1.13,2.40,3.58,,,,,,,,,,,,,,,,
4,1.13,2.40,3.58,4.73,,,,,,,,,,,,,,,
5,1.13,2.40,3.58,4.73,5.86,,,,,,,,,,,,,,
6,1.13,2.40,3.58,4.73,5.86,6.97,,,,,,,,,,,,,
7,1.13,2.40,3.58,4.73,5.86,6.97,8.08,,,,,,,,,,,,
8,1.13,2.40,3.58,4.73,5.86,6.97,8.08,9.18,,,,,,,,,,,
9,1.13,2.40,3.58,4.73,5.86,6.97,8.08,9.18,10.27,,,,,,,,,,
10,1.13,2.40,3.58,4.73,5.86,6.97,8.08,9.18,10.27,11.35,,,,,,,,,
11,1.13,2.40,3.58,4.73,5.86,6.97,8.08,9.18,10.27,11.35,12.43,,,,,,,,
12,1.13,2.40,3.58,4.73,5.86,6.97,8.08,9.18,10.27,11.35,12.43,13.51,,,,,,,
13,1.13,2.40,3.58,4.73,5.86,6.97,8.08,9.18,10.27,11.35,12.43,13.51,14.58,,,,,,
14,1.13,2.40,3.58,4.73,5.86,6.97,8.08,9.18,10.27,11.35,12.43,13.51,14.58,15.65,,,,,
15,1.13,2.40,3.58,4.73,5.86,6.97,8.08,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.72,,,,
16,1.13,2.40,3.58,4.73,5.86,6.97,8.08,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.72,17.79,,,
17,1.13,2.40,3.58,4.73,5.86,6.97,8.08,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.72,17.79,18.85,,
18,1.13,2.39,3.57,4.72,5.85,6.96,8.07,9.16,10.25,11.34,12.42,13.50,14.57,15.64,16.71,17.77,18.84,19.90,
19,1.02,2.25,3.41,4.54,5.65,6.75,7.84,8.93,10.01,11.09,12.16,13.23,14.29,15.36,16.42,17.48,18.53,19.59,20.64
