i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.37,,,,,,,,,,,,,,,,,,
3,7.80,8.92,9.75,,,,,,,,,,,,,,,,,
4,7.35,8.46,9.30,10.11,,,,,,,,,,,,,,,,
5,6.89,8.00,8.84,9.65,10.45,,,,,,,,,,,,,,,
6,6.43,7.55,8.38,9.20,9.99,10.78,,,,,,,,,,,,,,
7,5.98,7.09,7.93,8.74,9.54,10.33,11.11,,,,,,,,,,,,,
8,5.52,6.63,7.47,8.28,9.08,9.87,10.65,11.43,,,,,,,,,,,,
9,5.06,6.18,7.01,7.83,8.62,9.41,10.20,10.97,11.74,,,,,,,,,,,
10,4.61,5.72,6.56,7.37,8.17,8.96,9.74,10.51,11.29,12.05,,,,,,,,,,
11,4.15,5.26,6.10,6.91,7.71,8.50,9.28,10.06,10.83,11.60,12.36,,,,,,,,,
12,3.69,4.81,5.64,6.46,7.25,8.04,8.83,9.60,10.37,11.14,11.90,12.67,,,,,,,,
13,3.23,4.35,5.19,6.00,6.80,7.59,8.37,9.14,9.92,10.68,11.45,12.21,12.97,,,,,,,
14,2.78,3.89,4.73,5.54,6.34,7.13,7.91,8.69,9.46,10.23,10.99,11.75,12.51,13.27,,,,,,
15,2.32,3.44,4.27,5.08,5.88,6.67,7.45,8.23,9.00,9.77,10.53,11.30,12.05,12.81,13.57,,,,,
16,1.86,2.98,3.82,4.63,5.43,6.22,7.00,7.77,8.55,9.31,10.08,10.84,11.60,12.35,13.11,13.86,,,,
17,1.41,2.52,3.36,4.17,4.97,5.76,6.54,7.32,8.09,8.86,9.62,10.38,11.14,11.90,12.65,13.41,14.16,,,
18,0.95,2.07,2.90,3.71,4.51,5.30,6.08,6.86,7.63,8.40,9.16,9.92,10.68,11.44,12.19,12.94,13.70,14.44,,
19,0.51,1.61,2.43,3.23,4.03,4.81,5.59,6.36,7.13,7.89,8.65,9.41,10.17,10.92,11.67,12.42,13.17,13.92,14.67,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
