i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.26,,,,,,,,,,,,,,,,,,
3,3.62,4.04,4.81,,,,,,,,,,,,,,,,,
4,3.40,3.82,4.59,5.35,,,,,,,,,,,,,,,,
5,3.18,3.61,4.38,5.13,5.88,,,,,,,,,,,,,,,
6,2.97,3.39,4.16,4.92,5.66,6.41,,,,,,,,,,,,,,
7,2.75,3.17,3.94,4.70,5.45,6.19,6.93,,,,,,,,,,,,,
8,2.53,2.96,3.73,4.48,5.23,5.98,6.72,7.45,,,,,,,,,,,,
9,2.32,2.74,3.51,4.27,5.01,5.76,6.50,7.24,7.97,,,,,,,,,,,
10,2.10,2.52,3.29,4.05,4.80,5.54,6.28,7.02,7.75,8.49,,,,,,,,,,
11,1.88,2.31,3.08,3.83,4.58,5.33,6.07,6.80,7.54,8.27,9.00,,,,,,,,,
12,1.67,2.09,2.86,3.62,4.37,5.11,5.85,6.59,7.32,8.05,8.78,9.51,,,,,,,,
13,1.45,1.87,2.64,3.40,4.15,4.89,5.63,6.37,7.10,7.84,8.57,9.30,10.03,,,,,,,
14,1.23,1.66,2.43,3.18,3.93,4.68,5.42,6.15,6.89,7.62,8.35,9.08,9.81,10.54,,,,,,
15,1.02,1.44,2.21,2.97,3.72,4.46,5.20,5.94,6.67,7.40,8.13,8.86,9.59,10.32,11.09,,,,,
16,0.80,1.22,1.99,2.75,3.50,4.24,4.98,5.72,6.45,7.19,7.92,8.65,9.38,10.10,10.88,11.60,,,,
17,0.58,1.01,1.78,2.53,3.28,4.03,4.77,5.50,6.24,6.97,7.70,8.43,9.16,9.89,10.66,11.39,12.07,,,
18,0.37,0.79,1.56,2.32,3.07,3.81,4.55,5.29,6.02,6.75,7.48,8.21,8.94,9.67,10.42,11.17,11.87,12.79,,
19,0.15,0.57,1.34,2.09,2.84,3.58,4.32,5.06,5.79,6.52,7.25,7.98,8.71,9.44,10.16,10.95,11.69,12.50,12.79,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
