i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.77,,,,,,,,,,,,,,,,,
3,1.39,2.77,3.99,,,,,,,,,,,,,,,,
4,1.39,2.77,3.99,5.20,,,,,,,,,,,,,,,
5,1.39,2.77,3.99,5.20,6.41,,,,,,,,,,,,,,
6,1.39,2.77,3.99,5.20,6.41,7.59,,,,,,,,,,,,,
7,1.39,2.77,3.99,5.20,6.41,7.59,8.77,,,,,,,,,,,,
8,1.39,2.77,3.99,5.20,6.41,7.59,8.77,9.93,,,,,,,,,,,
9,1.39,2.77,3.99,5.20,6.41,7.59,8.77,9.93,11.09,,,,,,,,,,
10,1.39,2.77,3.99,5.20,6.41,7.59,8.77,9.93,11.09,12.23,,,,,,,,,
11,1.39,2.77,3.99,5.20,6.41,7.59,8.77,9.93,11.09,12.23,13.37,,,,,,,,
12,1.39,2.77,3.99,5.20,6.41,7.59,8.77,9.93,11.09,12.23,13.37,14.49,,,,,,,
13,1.39,2.77,3.99,5.20,6.41,7.59,8.77,9.93,11.09,12.23,13.37,14.49,15.62,,,,,,
14,1.39,2.77,3.99,5.20,6.41,7.59,8.77,9.93,11.09,12.23,13.37,14.49,15.62,16.73,,,,,
15,1.39,2.77,3.99,5.20,6.41,7.59,8.77,9.93,11.09,12.23,13.37,14.49,15.62,16.73,17.84,,,,
16,1.39,2.77,3.99,5.20,6.41,7.59,8.77,9.93,11.09,12.23,13.37,14.49,15.62,16.73,17.84,18.95,,,
17,1.39,2.77,3.98,5.20,6.40,7.59,8.77,9.93,11.08,12.22,13.36,14.48,15.62,16.73,17.84,18.95,20.05,,
18,1.37,2.76,3.97,5.18,6.38,7.57,8.74,9.90,11.05,12.20,13.33,14.46,15.57,16.70,17.80,18.91,20.02,21.11,
19,1.10,2.32,3.52,4.71,5.88,7.05,8.20,9.34,10.46,11.59,12.71,13.81,14.91,16.02,17.11,18.20,19.30,20.39,21.46
