i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.65,,,,,,,,,,,,,,,,,,
3,7.31,8.22,9.05,,,,,,,,,,,,,,,,,
4,6.88,7.79,8.62,9.43,,,,,,,,,,,,,,,,
5,6.44,7.36,8.19,9.00,9.80,,,,,,,,,,,,,,,
6,6.01,6.93,7.76,8.57,9.36,10.15,,,,,,,,,,,,,,
7,5.58,6.50,7.33,8.14,8.93,9.72,10.50,,,,,,,,,,,,,
8,5.15,6.06,6.90,7.71,8.50,9.29,10.07,10.84,,,,,,,,,,,,
9,4.72,5.63,6.46,7.27,8.07,8.86,9.63,10.41,11.17,,,,,,,,,,,
10,4.29,5.20,6.03,6.84,7.64,8.42,9.20,9.98,10.74,11.51,,,,,,,,,,
11,3.85,4.77,5.60,6.41,7.21,7.99,8.77,9.54,10.31,11.08,11.84,,,,,,,,,
12,3.42,4.34,5.17,5.98,6.77,7.56,8.34,9.11,9.88,10.64,11.41,12.16,,,,,,,,
13,2.99,3.91,4.74,5.55,6.34,7.13,7.91,8.68,9.45,10.21,10.97,11.73,12.49,,,,,,,
14,2.56,3.47,4.31,5.12,5.91,6.70,7.48,8.25,9.02,9.78,10.54,11.30,12.06,12.81,,,,,,
15,2.13,3.04,3.87,4.68,5.48,6.27,7.04,7.82,8.58,9.35,10.11,10.87,11.62,12.38,13.13,,,,,
16,1.70,2.61,3.44,4.25,5.05,5.83,6.61,7.39,8.15,8.92,9.68,10.44,11.19,11.95,12.70,13.45,,,,
17,1.26,2.18,3.01,3.82,4.62,5.40,6.18,6.95,7.72,8.49,9.25,10.01,10.76,11.51,12.27,13.02,13.76,,,
18,0.83,1.75,2.58,3.39,4.18,4.97,5.75,6.52,7.29,8.05,8.81,9.57,10.33,11.08,11.83,12.58,13.33,14.08,,
19,0.40,1.31,2.13,2.94,3.73,4.51,5.28,6.05,6.82,7.58,8.34,9.09,9.84,10.60,11.34,12.09,12.84,13.58,14.33,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
