i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.73,,,,,,,,,,,,,,,,,,
3,8.83,10.22,11.06,,,,,,,,,,,,,,,,,
4,8.32,9.71,10.55,11.38,,,,,,,,,,,,,,,,
5,7.81,9.20,10.04,10.87,11.68,,,,,,,,,,,,,,,
6,7.29,8.68,9.53,10.35,11.17,11.97,,,,,,,,,,,,,,
7,6.78,8.17,9.02,9.84,10.65,11.45,12.25,,,,,,,,,,,,,
8,6.27,7.66,8.51,9.33,10.14,10.94,11.74,12.52,,,,,,,,,,,,
9,5.76,7.15,8.00,8.82,9.63,10.43,11.23,12.01,12.79,,,,,,,,,,,
10,5.25,6.64,7.49,8.31,9.12,9.92,10.72,11.50,12.28,13.06,,,,,,,,,,
11,4.74,6.13,6.98,7.80,8.61,9.41,10.21,10.99,11.77,12.55,13.32,,,,,,,,,
12,4.23,5.62,6.47,7.29,8.10,8.90,9.70,10.48,11.26,12.04,12.81,13.58,,,,,,,,
13,3.72,5.11,5.96,6.78,7.59,8.39,9.18,9.97,10.75,11.53,12.30,13.07,13.84,,,,,,,
14,3.21,4.60,5.45,6.27,7.08,7.88,8.67,9.46,10.24,11.02,11.79,12.56,13.33,14.09,,,,,,
15,2.70,4.09,4.94,5.76,6.57,7.37,8.16,8.95,9.73,10.51,11.28,12.05,12.82,13.58,14.34,,,,,
16,2.19,3.58,4.43,5.25,6.06,6.86,7.65,8.44,9.22,10.00,10.77,11.54,12.31,13.07,13.83,14.59,,,,
17,1.68,3.07,3.92,4.74,5.55,6.35,7.14,7.93,8.71,9.49,10.26,11.03,11.80,12.56,13.32,14.08,14.84,,,
18,1.17,2.56,3.40,4.23,5.04,5.84,6.63,7.41,8.20,8.97,9.74,10.51,11.28,12.05,12.81,13.57,14.33,15.08,,
19,0.68,2.04,2.87,3.69,4.49,5.28,6.07,6.85,7.63,8.40,9.17,9.93,10.70,11.46,12.22,12.97,13.73,14.48,15.24,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
