i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.83,,,,,,,,,,,,,,,,,,
3,8.24,9.34,10.19,,,,,,,,,,,,,,,,,
4,7.76,8.86,9.71,10.53,,,,,,,,,,,,,,,,
5,7.28,8.38,9.22,10.05,10.85,,,,,,,,,,,,,,,
6,6.79,7.90,8.74,9.56,10.37,11.17,,,,,,,,,,,,,,
7,6.31,7.41,8.26,9.08,9.89,10.69,11.48,,,,,,,,,,,,,
8,5.83,6.93,7.78,8.60,9.41,10.20,10.99,11.78,,,,,,,,,,,,
9,5.35,6.45,7.29,8.12,8.92,9.72,10.51,11.29,12.07,,,,,,,,,,,
10,4.87,5.97,6.81,7.63,8.44,9.24,10.03,10.81,11.59,12.36,,,,,,,,,,
11,4.38,5.48,6.33,7.15,7.96,8.76,9.55,10.33,11.11,11.88,12.65,,,,,,,,,
12,3.90,5.00,5.85,6.67,7.48,8.27,9.06,9.85,10.62,11.40,12.17,12.93,,,,,,,,
13,3.42,4.52,5.37,6.19,7.00,7.79,8.58,9.36,10.14,10.91,11.68,12.45,13.21,,,,,,,
14,2.94,4.04,4.88,5.71,6.51,7.31,8.10,8.88,9.66,10.43,11.20,11.97,12.73,13.49,,,,,,
15,2.45,3.56,4.40,5.22,6.03,6.83,7.62,8.40,9.18,9.95,10.72,11.49,12.25,13.01,13.77,,,,,
16,1.97,3.07,3.92,4.74,5.55,6.35,7.13,7.92,8.69,9.47,10.24,11.00,11.77,12.53,13.29,14.04,,,,
17,1.49,2.59,3.44,4.26,5.07,5.86,6.65,7.43,8.21,8.99,9.75,10.52,11.28,12.05,12.80,13.56,14.32,,,
18,1.01,2.11,2.95,3.77,4.58,5.38,6.17,6.95,7.73,8.50,9.27,10.03,10.80,11.56,12.32,13.07,13.83,14.58,,
19,0.53,1.62,2.45,3.27,4.07,4.86,5.64,6.42,7.19,7.96,8.73,9.49,10.25,11.01,11.77,12.52,13.27,14.02,14.77,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
