i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.39,,,,,,,,,,,,,,,,,
3,1.20,2.39,3.53,,,,,,,,,,,,,,,,
4,1.20,2.39,3.53,4.65,,,,,,,,,,,,,,,
5,1.20,2.39,3.53,4.65,5.75,,,,,,,,,,,,,,
6,1.20,2.39,3.53,4.65,5.75,6.84,,,,,,,,,,,,,
7,1.20,2.39,3.53,4.65,5.75,6.84,7.93,,,,,,,,,,,,
8,1.20,2.39,3.53,4.65,5.75,6.84,7.93,9.01,,,,,,,,,,,
9,1.20,2.39,3.53,4.65,5.75,6.84,7.93,9.01,10.08,,,,,,,,,,
10,1.20,2.39,3.53,4.65,5.75,6.84,7.93,9.01,10.08,11.15,,,,,,,,,
11,1.20,2.39,3.53,4.65,5.75,6.84,7.93,9.01,10.08,11.15,12.21,,,,,,,,
12,1.20,2.39,3.53,4.65,5.75,6.84,7.93,9.01,10.08,11.15,12.21,13.28,,,,,,,
13,1.20,2.39,3.53,4.65,5.75,6.84,7.93,9.01,10.08,11.15,12.21,13.28,14.34,,,,,,
14,1.20,2.39,3.53,4.65,5.75,6.84,7.93,9.01,10.08,11.15,12.21,13.28,14.34,15.39,,,,,
15,1.20,2.39,3.53,4.65,5.75,6.84,7.93,9.01,10.08,11.15,12.21,13.28,14.34,15.39,16.45,,,,
16,1.20,2.39,3.53,4.65,5.75,6.84,7.93,9.01,10.08,11.15,12.21,13.28,14.34,15.39,16.45,17.50,,,
17,1.20,2.39,3.53,4.65,5.75,6.84,7.93,9.01,10.08,11.15,12.21,13.28,14.34,15.39,16.45,17.50,18.55,,
18,1.20,2.38,3.53,4.64,5.75,6.84,7.92,9.00,10.07,11.14,12.21,13.27,14.33,15.38,16.44,17.49,18.54,19.59,
19,1.11,2.28,3.40,4.51,5.60,6.68,7.76,8.83,9.89,10.95,12.01,13.07,14.12,15.18,16.23,17.27,18.32,19.36,20.41
