i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.79,,,,,,,,,,,,,,,,,,
3,8.97,10.27,11.12,,,,,,,,,,,,,,,,,
4,8.45,9.75,10.60,11.44,,,,,,,,,,,,,,,,
5,7.93,9.23,10.09,10.92,11.73,,,,,,,,,,,,,,,
6,7.41,8.71,9.57,10.40,11.21,12.02,,,,,,,,,,,,,,
7,6.89,8.19,9.05,9.88,10.69,11.50,12.29,,,,,,,,,,,,,
8,6.37,7.67,8.53,9.36,10.17,10.98,11.77,12.56,,,,,,,,,,,,
9,5.85,7.15,8.01,8.84,9.65,10.46,11.25,12.04,12.83,,,,,,,,,,,
10,5.33,6.63,7.49,8.32,9.13,9.94,10.73,11.52,12.31,13.08,,,,,,,,,,
11,4.81,6.11,6.97,7.80,8.61,9.42,10.21,11.00,11.79,12.57,13.34,,,,,,,,,
12,4.29,5.59,6.45,7.28,8.09,8.90,9.69,10.48,11.27,12.05,12.82,13.59,,,,,,,,
13,3.77,5.07,5.93,6.76,7.57,8.38,9.17,9.96,10.75,11.53,12.30,13.07,13.84,,,,,,,
14,3.25,4.55,5.41,6.24,7.05,7.86,8.65,9.44,10.23,11.01,11.78,12.55,13.32,14.09,,,,,,
15,2.73,4.03,4.89,5.72,6.53,7.34,8.13,8.92,9.71,10.49,11.26,12.03,12.80,13.57,14.33,,,,,
16,2.21,3.51,4.37,5.20,6.01,6.82,7.61,8.40,9.19,9.97,10.74,11.51,12.28,13.05,13.81,14.58,,,,
17,1.69,2.99,3.85,4.68,5.49,6.30,7.09,7.88,8.67,9.45,10.22,10.99,11.76,12.53,13.29,14.05,14.81,,,
18,1.17,2.47,3.32,4.15,4.97,5.77,6.57,7.36,8.14,8.92,9.70,10.47,11.24,12.00,12.77,13.53,14.29,15.05,,
19,0.66,1.95,2.78,3.60,4.41,5.21,6.00,6.78,7.56,8.34,9.11,9.88,10.64,11.40,12.17,12.92,13.68,14.44,15.19,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
