i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.44,,,,,,,,,,,,,,,,,,
3,7.11,8.02,8.85,,,,,,,,,,,,,,,,,
4,6.69,7.60,8.43,9.23,,,,,,,,,,,,,,,,
5,6.27,7.18,8.01,8.81,9.61,,,,,,,,,,,,,,,
6,5.85,6.76,7.59,8.39,9.19,9.97,,,,,,,,,,,,,,
7,5.43,6.34,7.17,7.97,8.77,9.55,10.32,,,,,,,,,,,,,
8,5.01,5.92,6.75,7.55,8.35,9.13,9.90,10.67,,,,,,,,,,,,
9,4.59,5.50,6.33,7.13,7.93,8.71,9.48,10.25,11.02,,,,,,,,,,,
10,4.17,5.08,5.91,6.71,7.51,8.29,9.06,9.83,10.60,11.36,,,,,,,,,,
11,3.75,4.66,5.49,6.29,7.09,7.87,8.64,9.41,10.18,10.94,11.70,,,,,,,,,
12,3.33,4.24,5.07,5.87,6.67,7.45,8.22,8.99,9.76,10.52,11.28,12.04,,,,,,,,
13,2.91,3.82,4.65,5.45,6.25,7.03,7.80,8.57,9.34,10.10,10.86,11.62,12.37,,,,,,,
14,2.49,3.40,4.23,5.03,5.83,6.61,7.38,8.15,8.92,9.68,10.44,11.20,11.95,12.70,,,,,,
15,2.07,2.98,3.81,4.61,5.41,6.19,6.96,7.73,8.50,9.26,10.02,10.78,11.53,12.28,13.03,,,,,
16,1.65,2.56,3.39,4.19,4.99,5.77,6.54,7.31,8.08,8.84,9.60,10.36,11.11,11.86,12.61,13.36,,,,
17,1.23,2.14,2.97,3.77,4.57,5.35,6.12,6.89,7.66,8.42,9.18,9.94,10.69,11.44,12.19,12.94,13.69,,,
18,0.81,1.72,2.55,3.35,4.14,4.93,5.70,6.47,7.24,8.00,8.76,9.51,10.27,11.02,11.77,12.52,13.26,14.01,,
19,0.39,1.30,2.11,2.91,3.70,4.48,5.25,6.02,6.78,7.54,8.30,9.05,9.80,10.55,11.30,12.04,12.79,13.53,14.27,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
