i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.27,,,,,,,,,,,,,,,,,
3,2.05,3.27,4.52,,,,,,,,,,,,,,,,
4,2.05,3.27,4.52,5.74,,,,,,,,,,,,,,,
5,2.05,3.27,4.52,5.74,6.95,,,,,,,,,,,,,,
6,2.05,3.27,4.52,5.74,6.95,8.13,,,,,,,,,,,,,
7,2.05,3.27,4.52,5.74,6.95,8.13,9.30,,,,,,,,,,,,
8,2.05,3.27,4.52,5.74,6.95,8.13,9.30,10.46,,,,,,,,,,,
9,2.05,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.61,,,,,,,,,,
10,2.05,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.61,12.75,,,,,,,,,
11,2.05,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.61,12.75,13.89,,,,,,,,
12,2.05,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.61,12.75,13.89,15.01,,,,,,,
13,2.05,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.61,12.75,13.89,15.01,16.13,,,,,,
14,2.05,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.61,12.75,13.89,15.01,16.13,17.25,,,,,
15,2.05,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.61,12.75,13.89,15.01,16.13,17.25,18.36,,,,
16,2.05,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.61,12.75,13.89,15.01,16.13,17.25,18.36,19.47,,,
17,2.05,3.26,4.51,5.74,6.94,8.13,9.30,10.46,11.61,12.75,13.88,15.01,16.13,17.25,18.36,19.47,20.57,,
18,2.04,3.25,4.49,5.72,6.92,8.10,9.27,10.43,11.58,12.72,13.85,14.97,16.10,17.21,18.32,19.43,20.53,21.63,
19,1.57,2.82,4.03,5.22,6.39,7.55,8.69,9.83,10.95,12.07,13.19,14.29,15.40,16.50,17.60,18.69,19.78,20.87,21.95
