i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.91,,,,,,,,,,,,,,,,,,
3,8.39,9.42,10.27,,,,,,,,,,,,,,,,,
4,7.90,8.92,9.78,10.61,,,,,,,,,,,,,,,,
5,7.41,8.43,9.28,10.11,10.93,,,,,,,,,,,,,,,
6,6.91,7.94,8.79,9.62,10.43,11.24,,,,,,,,,,,,,,
7,6.42,7.45,8.30,9.13,9.94,10.74,11.54,,,,,,,,,,,,,
8,5.93,6.95,7.81,8.64,9.45,10.25,11.04,11.83,,,,,,,,,,,,
9,5.43,6.46,7.31,8.14,8.96,9.76,10.55,11.34,12.12,,,,,,,,,,,
10,4.94,5.97,6.82,7.65,8.46,9.27,10.06,10.85,11.63,12.40,,,,,,,,,,
11,4.45,5.47,6.33,7.16,7.97,8.77,9.57,10.35,11.13,11.91,12.68,,,,,,,,,
12,3.96,4.98,5.83,6.66,7.48,8.28,9.07,9.86,10.64,11.42,12.19,12.96,,,,,,,,
13,3.46,4.49,5.34,6.17,6.98,7.79,8.58,9.37,10.15,10.92,11.70,12.47,13.23,,,,,,,
14,2.97,3.99,4.85,5.68,6.49,7.29,8.09,8.87,9.65,10.43,11.20,11.97,12.74,13.50,,,,,,
15,2.48,3.50,4.36,5.19,6.00,6.80,7.59,8.38,9.16,9.94,10.71,11.48,12.25,13.01,13.77,,,,,
16,1.98,3.01,3.86,4.69,5.51,6.31,7.10,7.89,8.67,9.45,10.22,10.99,11.75,12.52,13.28,14.04,,,,
17,1.49,2.52,3.37,4.20,5.01,5.82,6.61,7.40,8.18,8.95,9.72,10.49,11.26,12.02,12.78,13.54,14.30,,,
18,1.00,2.02,2.88,3.70,4.52,5.32,6.11,6.90,7.68,8.46,9.23,10.00,10.76,11.52,12.29,13.04,13.80,14.56,,
19,0.49,1.52,2.37,3.19,3.99,4.79,5.58,6.36,7.14,7.91,8.68,9.44,10.20,10.96,11.72,12.48,13.23,13.98,14.73,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
