i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.21,,,,,,,,,,,,,,,,,,
3,7.70,8.75,9.59,,,,,,,,,,,,,,,,,
4,7.25,8.30,9.14,9.95,,,,,,,,,,,,,,,,
5,6.80,7.85,8.69,9.50,10.30,,,,,,,,,,,,,,,
6,6.35,7.40,8.23,9.05,9.84,10.63,,,,,,,,,,,,,,
7,5.90,6.95,7.78,8.59,9.39,10.18,10.96,,,,,,,,,,,,,
8,5.44,6.49,7.33,8.14,8.94,9.73,10.51,11.29,,,,,,,,,,,,
9,4.99,6.04,6.88,7.69,8.49,9.28,10.06,10.84,11.61,,,,,,,,,,,
10,4.54,5.59,6.42,7.24,8.04,8.83,9.61,10.38,11.15,11.92,,,,,,,,,,
11,4.09,5.14,5.97,6.79,7.58,8.37,9.15,9.93,10.70,11.47,12.23,,,,,,,,,
12,3.63,4.68,5.52,6.33,7.13,7.92,8.70,9.48,10.25,11.02,11.78,12.54,,,,,,,,
13,3.18,4.23,5.07,5.88,6.68,7.47,8.25,9.03,9.80,10.56,11.33,12.09,12.85,,,,,,,
14,2.73,3.78,4.62,5.43,6.23,7.02,7.80,8.57,9.35,10.11,10.88,11.64,12.40,13.15,,,,,,
15,2.28,3.33,4.16,4.98,5.78,6.56,7.35,8.12,8.89,9.66,10.42,11.19,11.94,12.70,13.45,,,,,
16,1.83,2.88,3.71,4.52,5.32,6.11,6.89,7.67,8.44,9.21,9.97,10.73,11.49,12.25,13.00,13.75,,,,
17,1.37,2.42,3.26,4.07,4.87,5.66,6.44,7.22,7.99,8.76,9.52,10.28,11.04,11.80,12.55,13.30,14.05,,,
18,0.92,1.97,2.81,3.62,4.42,5.21,5.99,6.76,7.53,8.30,9.06,9.83,10.58,11.34,12.09,12.85,13.60,14.35,,
19,0.48,1.51,2.34,3.14,3.94,4.72,5.50,6.27,7.04,7.80,8.56,9.32,10.08,10.83,11.58,12.33,13.08,13.83,14.57,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
