i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.42,,,,,,,,,,,,,,,,,
3,1.26,2.42,3.55,,,,,,,,,,,,,,,,
4,1.26,2.42,3.55,4.65,,,,,,,,,,,,,,,
5,1.26,2.42,3.55,4.65,5.74,,,,,,,,,,,,,,
6,1.26,2.42,3.55,4.65,5.74,6.82,,,,,,,,,,,,,
7,1.26,2.42,3.55,4.65,5.74,6.82,7.90,,,,,,,,,,,,
8,1.26,2.42,3.55,4.65,5.74,6.82,7.90,8.97,,,,,,,,,,,
9,1.26,2.42,3.55,4.65,5.74,6.82,7.90,8.97,10.03,,,,,,,,,,
10,1.26,2.42,3.55,4.65,5.74,6.82,7.90,8.97,10.03,11.09,,,,,,,,,
11,1.26,2.42,3.55,4.65,5.74,6.82,7.90,8.97,10.03,11.09,12.15,,,,,,,,
12,1.26,2.42,3.55,4.65,5.74,6.82,7.90,8.97,10.03,11.09,12.15,13.21,,,,,,,
13,1.26,2.42,3.55,4.65,5.74,6.82,7.90,8.97,10.03,11.09,12.15,13.21,14.26,,,,,,
14,1.26,2.42,3.55,4.65,5.74,6.82,7.90,8.97,10.03,11.09,12.15,13.21,14.26,15.31,,,,,
15,1.26,2.42,3.55,4.65,5.74,6.82,7.90,8.97,10.03,11.09,12.15,13.21,14.26,15.31,16.36,,,,
16,1.26,2.42,3.55,4.65,5.74,6.82,7.90,8.97,10.03,11.09,12.15,13.21,14.26,15.31,16.36,17.41,,,
17,1.26,2.42,3.55,4.65,5.74,6.82,7.90,8.97,10.03,11.09,12.15,13.21,14.26,15.31,16.36,17.41,18.46,,
18,1.26,2.42,3.54,4.65,5.74,6.82,7.89,8.96,10.03,11.09,12.15,13.20,14.25,15.30,16.35,17.40,18.45,19.55,
19,1.18,2.33,3.44,4.53,5.62,6.69,7.76,8.82,9.88,10.93,11.99,13.04,14.08,15.13,16.18,17.22,18.26,19.31,20.39
