i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.56,,,,,,,,,,,,,,,,,,
3,8.09,9.09,9.93,,,,,,,,,,,,,,,,,
4,7.61,8.61,9.46,10.28,,,,,,,,,,,,,,,,
5,7.14,8.14,8.98,9.81,10.61,,,,,,,,,,,,,,,
6,6.66,7.66,8.51,9.33,10.14,10.94,,,,,,,,,,,,,,
7,6.19,7.19,8.03,8.86,9.66,10.46,11.25,,,,,,,,,,,,,
8,5.71,6.71,7.56,8.38,9.19,9.99,10.77,11.56,,,,,,,,,,,,
9,5.23,6.24,7.08,7.91,8.71,9.51,10.30,11.08,11.86,,,,,,,,,,,
10,4.76,5.76,6.61,7.43,8.24,9.03,9.82,10.61,11.38,12.16,,,,,,,,,,
11,4.28,5.28,6.13,6.95,7.76,8.56,9.35,10.13,10.91,11.68,12.45,,,,,,,,,
12,3.81,4.81,5.66,6.48,7.29,8.08,8.87,9.66,10.43,11.20,11.97,12.74,,,,,,,,
13,3.33,4.33,5.18,6.00,6.81,7.61,8.40,9.18,9.96,10.73,11.50,12.26,13.03,,,,,,,
14,2.86,3.86,4.70,5.53,6.34,7.13,7.92,8.70,9.48,10.25,11.02,11.79,12.55,13.31,,,,,,
15,2.38,3.38,4.23,5.05,5.86,6.66,7.45,8.23,9.01,9.78,10.55,11.31,12.08,12.84,13.59,,,,,
16,1.91,2.91,3.75,4.58,5.39,6.18,6.97,7.75,8.53,9.30,10.07,10.84,11.60,12.36,13.12,13.88,,,,
17,1.43,2.43,3.28,4.10,4.91,5.71,6.50,7.28,8.05,8.83,9.60,10.36,11.12,11.89,12.64,13.40,14.15,,,
18,0.96,1.96,2.80,3.62,4.43,5.23,6.02,6.80,7.58,8.35,9.12,9.88,10.65,11.41,12.16,12.92,13.67,14.43,,
19,0.47,1.47,2.31,3.13,3.93,4.72,5.50,6.28,7.05,7.82,8.59,9.35,10.11,10.87,11.62,12.38,13.13,13.88,14.63,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
