i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.64,,,,,,,,,,,,,,,,,,
3,3.93,4.40,5.18,,,,,,,,,,,,,,,,,
4,3.70,4.17,4.94,5.70,,,,,,,,,,,,,,,,
5,3.46,3.93,4.71,5.47,6.22,,,,,,,,,,,,,,,
6,3.23,3.70,4.47,5.23,5.99,6.73,,,,,,,,,,,,,,
7,2.99,3.46,4.24,5.00,5.75,6.50,7.24,,,,,,,,,,,,,
8,2.76,3.23,4.00,4.76,5.52,6.26,7.01,7.75,,,,,,,,,,,,
9,2.52,2.99,3.77,4.53,5.28,6.03,6.77,7.51,8.25,,,,,,,,,,,
10,2.29,2.76,3.53,4.29,5.05,5.79,6.54,7.28,8.02,8.75,,,,,,,,,,
11,2.05,2.52,3.30,4.06,4.81,5.56,6.30,7.04,7.78,8.52,9.25,,,,,,,,,
12,1.82,2.29,3.06,3.82,4.58,5.32,6.07,6.81,7.54,8.28,9.01,9.75,,,,,,,,
13,1.58,2.05,2.83,3.59,4.34,5.09,5.83,6.57,7.31,8.05,8.78,9.51,10.24,,,,,,,
14,1.35,1.82,2.59,3.35,4.11,4.85,5.60,6.34,7.07,7.81,8.54,9.28,10.01,10.74,,,,,,
15,1.11,1.58,2.36,3.12,3.87,4.62,5.36,6.10,6.84,7.57,8.31,9.04,9.77,10.50,11.23,,,,,
16,0.88,1.35,2.12,2.88,3.64,4.38,5.13,5.87,6.60,7.34,8.07,8.81,9.54,10.27,10.99,11.72,,,,
17,0.64,1.11,1.89,2.65,3.40,4.15,4.89,5.63,6.37,7.10,7.84,8.57,9.30,10.03,10.76,11.49,12.21,,,
18,0.41,0.88,1.65,2.41,3.17,3.91,4.66,5.40,6.13,6.87,7.60,8.33,9.06,9.79,10.52,11.25,11.98,12.71,,
19,0.18,0.64,1.41,2.17,2.92,3.67,4.41,5.15,5.88,6.62,7.35,8.08,8.81,9.54,10.27,10.99,11.72,12.45,13.18,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
