i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.62,,,,,,,,,,,,,,,,,
3,2.35,3.62,4.88,,,,,,,,,,,,,,,,
4,2.35,3.62,4.88,6.09,,,,,,,,,,,,,,,
5,2.35,3.62,4.88,6.09,7.29,,,,,,,,,,,,,,
6,2.35,3.62,4.88,6.09,7.29,8.47,,,,,,,,,,,,,
7,2.35,3.62,4.88,6.09,7.29,8.47,9.64,,,,,,,,,,,,
8,2.35,3.62,4.88,6.09,7.29,8.47,9.64,10.79,,,,,,,,,,,
9,2.35,3.62,4.88,6.09,7.29,8.47,9.64,10.79,11.94,,,,,,,,,,
10,2.35,3.62,4.88,6.09,7.29,8.47,9.64,10.79,11.94,13.08,,,,,,,,,
11,2.35,3.62,4.88,6.09,7.29,8.47,9.64,10.79,11.94,13.08,14.21,,,,,,,,
12,2.35,3.62,4.88,6.09,7.29,8.47,9.64,10.79,11.94,13.08,14.21,15.34,,,,,,,
13,2.35,3.62,4.88,6.09,7.29,8.47,9.64,10.79,11.94,13.08,14.21,15.34,16.45,,,,,,
14,2.35,3.62,4.88,6.09,7.29,8.47,9.64,10.79,11.94,13.08,14.21,15.34,16.45,17.57,,,,,
15,2.35,3.62,4.88,6.09,7.29,8.47,9.64,10.79,11.94,13.08,14.21,15.34,16.45,17.57,18.68,,,,
16,2.35,3.62,4.88,6.09,7.29,8.47,9.64,10.79,11.94,13.08,14.21,15.34,16.45,17.57,18.68,19.79,,,
17,2.35,3.62,4.87,6.09,7.29,8.47,9.64,10.79,11.94,13.08,14.21,15.33,16.45,17.57,18.68,19.79,20.89,,
18,2.33,3.60,4.85,6.07,7.26,8.45,9.61,10.76,11.91,13.04,14.17,15.29,16.41,17.52,18.64,19.75,20.84,21.95,
19,1.95,3.19,4.38,5.57,6.72,7.88,9.02,10.14,11.27,12.38,13.49,14.61,15.71,16.80,17.90,19.00,20.09,21.16,22.25
