i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,8.71,,,,,,,,,,,,,,,,,,
3,7.36,8.28,9.11,,,,,,,,,,,,,,,,,
4,6.93,7.84,8.68,9.49,,,,,,,,,,,,,,,,
5,6.49,7.41,8.24,9.05,9.85,,,,,,,,,,,,,,,
6,6.06,6.97,7.81,8.62,9.41,10.20,,,,,,,,,,,,,,
7,5.62,6.54,7.37,8.18,8.98,9.77,10.55,,,,,,,,,,,,,
8,5.19,6.10,6.94,7.75,8.54,9.33,10.11,10.88,,,,,,,,,,,,
9,4.75,5.67,6.50,7.31,8.11,8.90,9.68,10.45,11.22,,,,,,,,,,,
10,4.32,5.23,6.07,6.88,7.67,8.46,9.24,10.01,10.78,11.55,,,,,,,,,,
11,3.88,4.80,5.63,6.44,7.24,8.03,8.81,9.58,10.35,11.11,11.88,,,,,,,,,
12,3.45,4.36,5.20,6.01,6.80,7.59,8.37,9.14,9.91,10.68,11.44,12.20,,,,,,,,
13,3.01,3.93,4.76,5.57,6.37,7.16,7.94,8.71,9.48,10.24,11.01,11.76,12.52,,,,,,,
14,2.58,3.49,4.33,5.14,5.93,6.72,7.50,8.27,9.04,9.81,10.57,11.33,12.09,12.84,,,,,,
15,2.14,3.06,3.89,4.70,5.50,6.29,7.07,7.84,8.61,9.37,10.14,10.89,11.65,12.41,13.16,,,,,
16,1.71,2.62,3.46,4.27,5.07,5.85,6.63,7.41,8.17,8.94,9.70,10.46,11.22,11.97,12.72,13.47,,,,
17,1.27,2.19,3.02,3.83,4.63,5.42,6.20,6.97,7.74,8.50,9.27,10.02,10.78,11.53,12.29,13.04,13.79,,,
18,0.84,1.75,2.59,3.40,4.19,4.98,5.76,6.53,7.30,8.07,8.83,9.59,10.34,11.10,11.85,12.60,13.35,14.09,,
19,0.40,1.31,2.14,2.94,3.73,4.52,5.29,6.06,6.83,7.59,8.35,9.10,9.86,10.61,11.36,12.11,12.85,13.60,14.34,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
