i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,11.29,,,,,,,,,,,,,,,,,,
3,9.39,10.75,11.61,,,,,,,,,,,,,,,,,
4,8.85,10.20,11.06,11.90,,,,,,,,,,,,,,,,
5,8.31,9.66,10.52,11.36,12.18,,,,,,,,,,,,,,,
6,7.76,9.12,9.98,10.82,11.64,12.45,,,,,,,,,,,,,,
7,7.22,8.57,9.43,10.27,11.09,11.91,12.71,,,,,,,,,,,,,
8,6.68,8.03,8.89,9.73,10.55,11.36,12.16,12.96,,,,,,,,,,,,
9,6.13,7.49,8.35,9.19,10.01,10.82,11.62,12.42,13.21,,,,,,,,,,,
10,5.59,6.94,7.80,8.64,9.47,10.28,11.08,11.87,12.66,13.45,,,,,,,,,,
11,5.05,6.40,7.26,8.10,8.92,9.73,10.54,11.33,12.12,12.90,13.68,,,,,,,,,
12,4.50,5.86,6.72,7.56,8.38,9.19,9.99,10.79,11.58,12.36,13.14,13.92,,,,,,,,
13,3.96,5.31,6.18,7.01,7.84,8.65,9.45,10.24,11.03,11.82,12.60,13.37,14.15,,,,,,,
14,3.42,4.77,5.63,6.47,7.29,8.10,8.91,9.70,10.49,11.27,12.05,12.83,13.60,14.38,,,,,,
15,2.87,4.23,5.09,5.93,6.75,7.56,8.36,9.16,9.95,10.73,11.51,12.29,13.06,13.83,14.60,,,,,
16,2.33,3.69,4.55,5.38,6.21,7.02,7.82,8.61,9.40,10.19,10.97,11.75,12.52,13.29,14.06,14.82,,,,
17,1.79,3.14,4.00,4.84,5.66,6.47,7.28,8.07,8.86,9.64,10.42,11.20,11.97,12.75,13.51,14.28,15.04,,,
18,1.25,2.60,3.46,4.29,5.12,5.93,6.73,7.52,8.31,9.10,9.88,10.65,11.43,12.20,12.96,13.73,14.49,15.25,,
19,0.71,2.05,2.89,3.72,4.53,5.33,6.13,6.92,7.70,8.48,9.26,10.03,10.80,11.57,12.33,13.09,13.85,14.61,15.37,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
