i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.51,,,,,,,,,,,,,,,,,
3,2.21,3.51,4.75,,,,,,,,,,,,,,,,
4,2.21,3.51,4.75,5.96,,,,,,,,,,,,,,,
5,2.21,3.51,4.75,5.96,7.14,,,,,,,,,,,,,,
6,2.21,3.51,4.75,5.96,7.14,8.30,,,,,,,,,,,,,
7,2.21,3.51,4.75,5.96,7.14,8.30,9.45,,,,,,,,,,,,
8,2.21,3.51,4.75,5.96,7.14,8.30,9.45,10.59,,,,,,,,,,,
9,2.21,3.51,4.75,5.96,7.14,8.30,9.45,10.59,11.72,,,,,,,,,,
10,2.21,3.51,4.75,5.96,7.14,8.30,9.45,10.59,11.72,12.85,,,,,,,,,
11,2.21,3.51,4.75,5.96,7.14,8.30,9.45,10.59,11.72,12.85,13.96,,,,,,,,
12,2.21,3.51,4.75,5.96,7.14,8.30,9.45,10.59,11.72,12.85,13.96,15.08,,,,,,,
13,2.21,3.51,4.75,5.96,7.14,8.30,9.45,10.59,11.72,12.85,13.96,15.08,16.19,,,,,,
14,2.21,3.51,4.75,5.96,7.14,8.30,9.45,10.59,11.72,12.85,13.96,15.08,16.19,17.29,,,,,
15,2.21,3.51,4.75,5.96,7.14,8.30,9.45,10.59,11.72,12.85,13.96,15.08,16.19,17.29,18.39,,,,
16,2.21,3.51,4.75,5.96,7.14,8.30,9.45,10.59,11.72,12.85,13.96,15.08,16.19,17.29,18.39,19.49,,,
17,2.21,3.50,4.75,5.96,7.14,8.30,9.45,10.59,11.72,12.84,13.96,15.07,16.18,17.29,18.39,19.48,20.58,,
18,2.21,3.49,4.73,5.94,7.11,8.28,9.42,10.56,11.69,12.82,13.93,15.05,16.15,17.26,18.36,19.45,20.54,21.63,
19,1.93,3.16,4.35,5.51,6.66,7.79,8.92,10.04,11.15,12.26,13.36,14.46,15.55,16.64,17.73,18.81,19.89,20.97,22.05
