i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.39,,,,,,,,,,,,,,,,,
3,2.17,3.39,4.65,,,,,,,,,,,,,,,,
4,2.17,3.39,4.65,5.88,,,,,,,,,,,,,,,
5,2.17,3.39,4.65,5.88,7.08,,,,,,,,,,,,,,
6,2.17,3.39,4.65,5.88,7.08,8.27,,,,,,,,,,,,,
7,2.17,3.39,4.65,5.88,7.08,8.27,9.45,,,,,,,,,,,,
8,2.17,3.39,4.65,5.88,7.08,8.27,9.45,10.61,,,,,,,,,,,
9,2.17,3.39,4.65,5.88,7.08,8.27,9.45,10.61,11.77,,,,,,,,,,
10,2.17,3.39,4.65,5.88,7.08,8.27,9.45,10.61,11.77,12.90,,,,,,,,,
11,2.17,3.39,4.65,5.88,7.08,8.27,9.45,10.61,11.77,12.90,14.04,,,,,,,,
12,2.17,3.39,4.65,5.88,7.08,8.27,9.45,10.61,11.77,12.90,14.04,15.18,,,,,,,
13,2.17,3.39,4.65,5.88,7.08,8.27,9.45,10.61,11.77,12.90,14.04,15.18,16.30,,,,,,
14,2.17,3.39,4.65,5.88,7.08,8.27,9.45,10.61,11.77,12.90,14.04,15.18,16.30,17.41,,,,,
15,2.17,3.39,4.65,5.88,7.08,8.27,9.45,10.61,11.77,12.90,14.04,15.18,16.30,17.41,18.53,,,,
16,2.17,3.39,4.65,5.88,7.08,8.27,9.45,10.61,11.77,12.90,14.04,15.18,16.30,17.41,18.53,19.64,,,
17,2.16,3.39,4.64,5.87,7.08,8.27,9.44,10.61,11.76,12.90,14.04,15.17,16.30,17.41,18.52,19.64,20.74,,
18,2.15,3.37,4.62,5.85,7.05,8.24,9.41,10.57,11.72,12.87,14.01,15.13,16.25,17.37,18.48,19.59,20.70,21.80,
19,1.67,2.93,4.14,5.33,6.50,7.66,8.80,9.94,11.06,12.20,13.30,14.42,15.53,16.63,17.73,18.82,19.91,21.00,22.09
