i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.39,,,,,,,,,,,,,,,,,
3,1.21,2.39,3.52,,,,,,,,,,,,,,,,
4,1.21,2.39,3.52,4.63,,,,,,,,,,,,,,,
5,1.21,2.39,3.52,4.63,5.72,,,,,,,,,,,,,,
6,1.21,2.39,3.52,4.63,5.72,6.81,,,,,,,,,,,,,
7,1.21,2.39,3.52,4.63,5.72,6.81,7.88,,,,,,,,,,,,
8,1.21,2.39,3.52,4.63,5.72,6.81,7.88,8.95,,,,,,,,,,,
9,1.21,2.39,3.52,4.63,5.72,6.81,7.88,8.95,10.02,,,,,,,,,,
10,1.21,2.39,3.52,4.63,5.72,6.81,7.88,8.95,10.02,11.09,,,,,,,,,
11,1.21,2.39,3.52,4.63,5.72,6.81,7.88,8.95,10.02,11.09,12.15,,,,,,,,
12,1.21,2.39,3.52,4.63,5.72,6.81,7.88,8.95,10.02,11.09,12.15,13.20,,,,,,,
13,1.21,2.39,3.52,4.63,5.72,6.81,7.88,8.95,10.02,11.09,12.15,13.20,14.26,,,,,,
14,1.21,2.39,3.52,4.63,5.72,6.81,7.88,8.95,10.02,11.09,12.15,13.20,14.26,15.31,,,,,
15,1.21,2.39,3.52,4.63,5.72,6.81,7.88,8.95,10.02,11.09,12.15,13.20,14.26,15.31,16.36,,,,
16,1.21,2.39,3.52,4.63,5.72,6.81,7.88,8.95,10.02,11.09,12.15,13.20,14.26,15.31,16.36,17.41,,,
17,1.21,2.39,3.52,4.63,5.72,6.81,7.88,8.95,10.02,11.09,12.15,13.20,14.26,15.31,16.36,17.41,18.46,,
18,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.02,11.08,12.14,13.20,14.25,15.30,16.35,17.40,18.45,19.52,
19,1.13,2.29,3.40,4.50,5.58,6.66,7.73,8.80,9.86,10.91,11.97,13.02,14.07,15.12,16.17,17.21,18.25,19.30,20.37
