i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.62,4.01,,,,,,,,,,,,,,,,,,
3,3.42,3.81,4.57,,,,,,,,,,,,,,,,,
4,3.21,3.60,4.37,5.12,,,,,,,,,,,,,,,,
5,3.01,3.40,4.16,4.92,5.66,,,,,,,,,,,,,,,
6,2.80,3.19,3.96,4.71,5.46,6.20,,,,,,,,,,,,,,
7,2.60,2.99,3.75,4.51,5.26,6.00,6.73,,,,,,,,,,,,,
8,2.39,2.78,3.55,4.30,5.05,5.79,6.53,7.27,,,,,,,,,,,,
9,2.19,2.58,3.34,4.10,4.85,5.59,6.33,7.06,7.79,,,,,,,,,,,
10,1.98,2.37,3.14,3.89,4.64,5.38,6.12,6.86,7.59,8.32,,,,,,,,,,
11,1.78,2.17,2.93,3.69,4.44,5.18,5.92,6.65,7.38,8.11,8.84,,,,,,,,,
12,1.57,1.96,2.73,3.48,4.23,4.97,5.71,6.45,7.18,7.91,8.64,9.37,,,,,,,,
13,1.37,1.76,2.52,3.28,4.03,4.77,5.51,6.24,6.97,7.70,8.43,9.16,9.89,,,,,,,
14,1.16,1.55,2.32,3.07,3.82,4.56,5.30,6.04,6.77,7.50,8.23,8.96,9.68,10.43,,,,,,
15,0.96,1.35,2.11,2.87,3.62,4.36,5.10,5.83,6.56,7.30,8.02,8.75,9.48,10.22,10.97,,,,,
16,0.75,1.14,1.91,2.66,3.41,4.15,4.89,5.63,6.36,7.09,7.82,8.55,9.27,10.00,10.76,11.52,,,,
17,0.55,0.94,1.71,2.46,3.21,3.95,4.69,5.42,6.15,6.89,7.61,8.34,9.07,9.80,10.56,11.33,11.48,,,
18,0.34,0.73,1.50,2.25,3.00,3.74,4.48,5.22,5.95,6.68,7.41,8.14,8.86,9.59,10.35,11.14,11.45,10.53,,
19,0.14,0.53,1.29,2.04,2.79,3.53,4.27,5.00,5.73,6.46,7.19,7.92,8.64,9.37,10.14,10.95,11.47,11.54,-12.54,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
