i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.51,,,,,,,,,,,,,,,,,,
3,8.92,9.99,10.85,,,,,,,,,,,,,,,,,
4,8.40,9.46,10.33,11.17,,,,,,,,,,,,,,,,
5,7.87,8.94,9.81,10.65,11.47,,,,,,,,,,,,,,,
6,7.35,8.42,9.28,10.12,10.95,11.76,,,,,,,,,,,,,,
7,6.83,7.89,8.76,9.60,10.42,11.24,12.04,,,,,,,,,,,,,
8,6.30,7.37,8.24,9.08,9.90,10.71,11.51,12.31,,,,,,,,,,,,
9,5.78,6.85,7.71,8.55,9.38,10.19,10.99,11.79,12.57,,,,,,,,,,,
10,5.26,6.32,7.19,8.03,8.85,9.67,10.47,11.26,12.05,12.83,,,,,,,,,,
11,4.73,5.80,6.67,7.51,8.33,9.14,9.94,10.74,11.53,12.31,13.09,,,,,,,,,
12,4.21,5.28,6.14,6.98,7.81,8.62,9.42,10.22,11.00,11.79,12.57,13.34,,,,,,,,
13,3.69,4.75,5.62,6.46,7.28,8.10,8.90,9.69,10.48,11.26,12.04,12.82,13.59,,,,,,,
14,3.16,4.23,5.10,5.94,6.76,7.57,8.37,9.17,9.96,10.74,11.52,12.29,13.06,13.83,,,,,,
15,2.64,3.71,4.57,5.41,6.24,7.05,7.85,8.65,9.43,10.22,11.00,11.77,12.54,13.31,14.08,,,,,
16,2.12,3.18,4.05,4.89,5.71,6.53,7.33,8.12,8.91,9.69,10.47,11.25,12.02,12.79,13.55,14.32,,,,
17,1.59,2.66,3.53,4.37,5.19,6.00,6.80,7.60,8.39,9.17,9.95,10.72,11.49,12.26,13.03,13.79,14.55,,,
18,1.07,2.13,3.00,3.84,4.66,5.48,6.28,7.07,7.86,8.64,9.42,10.19,10.97,11.73,12.50,13.26,14.02,14.78,,
19,0.53,1.60,2.46,3.29,4.11,4.91,5.71,6.49,7.28,8.06,8.83,9.60,10.37,11.13,11.89,12.66,13.41,14.17,14.93,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
