i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.65,,,,,,,,,,,,,,,,,,
3,5.64,6.32,7.12,,,,,,,,,,,,,,,,,
4,5.30,5.98,6.78,7.57,,,,,,,,,,,,,,,,
5,4.97,5.64,6.45,7.23,8.01,,,,,,,,,,,,,,,
6,4.63,5.31,6.11,6.90,7.67,8.44,,,,,,,,,,,,,,
7,4.29,4.97,5.78,6.56,7.34,8.10,8.87,,,,,,,,,,,,,
8,3.96,4.64,5.44,6.23,7.00,7.77,8.53,9.29,,,,,,,,,,,,
9,3.62,4.30,5.10,5.89,6.67,7.43,8.19,8.95,9.70,,,,,,,,,,,
10,3.29,3.96,4.77,5.55,6.33,7.10,7.86,8.61,9.37,10.12,,,,,,,,,,
11,2.95,3.63,4.43,5.22,5.99,6.76,7.52,8.28,9.03,9.78,10.53,,,,,,,,,
12,2.61,3.29,4.10,4.88,5.66,6.42,7.18,7.94,8.69,9.44,10.19,10.94,,,,,,,,
13,2.28,2.96,3.76,4.55,5.32,6.09,6.85,7.61,8.36,9.11,9.86,10.60,11.34,,,,,,,
14,1.94,2.62,3.42,4.21,4.98,5.75,6.51,7.27,8.02,8.77,9.52,10.26,11.01,11.75,,,,,,
15,1.60,2.28,3.09,3.87,4.65,5.42,6.18,6.93,7.69,8.44,9.18,9.93,10.67,11.41,12.15,,,,,
16,1.27,1.95,2.75,3.54,4.31,5.08,5.84,6.60,7.35,8.10,8.85,9.59,10.34,11.08,11.82,12.56,,,,
17,0.93,1.61,2.42,3.20,3.98,4.74,5.50,6.26,7.01,7.76,8.51,9.26,10.00,10.74,11.48,12.22,12.96,,,
18,0.60,1.27,2.08,2.86,3.64,4.41,5.17,5.92,6.68,7.43,8.17,8.92,9.66,10.40,11.14,11.88,12.62,13.35,,
19,0.26,0.93,1.73,2.52,3.29,4.05,4.81,5.56,6.31,7.06,7.81,8.55,9.29,10.03,10.77,11.51,12.24,12.98,13.71,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
