i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.94,,,,,,,,,,,,,,,,,
3,0.74,1.94,3.07,,,,,,,,,,,,,,,,
4,0.74,1.94,3.07,4.18,,,,,,,,,,,,,,,
5,0.74,1.94,3.07,4.18,5.27,,,,,,,,,,,,,,
6,0.74,1.94,3.07,4.18,5.27,6.35,,,,,,,,,,,,,
7,0.74,1.94,3.07,4.18,5.27,6.35,7.43,,,,,,,,,,,,
8,0.74,1.94,3.07,4.18,5.27,6.35,7.43,8.50,,,,,,,,,,,
9,0.74,1.94,3.07,4.18,5.27,6.35,7.43,8.50,9.56,,,,,,,,,,
10,0.74,1.94,3.07,4.18,5.27,6.35,7.43,8.50,9.56,10.62,,,,,,,,,
11,0.74,1.94,3.07,4.18,5.27,6.35,7.43,8.50,9.56,10.62,11.68,,,,,,,,
12,0.74,1.94,3.07,4.18,5.27,6.35,7.43,8.50,9.56,10.62,11.68,12.73,,,,,,,
13,0.74,1.94,3.07,4.18,5.27,6.35,7.43,8.50,9.56,10.62,11.68,12.73,13.78,,,,,,
14,0.74,1.94,3.07,4.18,5.27,6.35,7.43,8.50,9.56,10.62,11.68,12.73,13.78,14.83,,,,,
15,0.74,1.94,3.07,4.18,5.27,6.35,7.43,8.50,9.56,10.62,11.68,12.73,13.78,14.83,15.88,,,,
16,0.74,1.94,3.07,4.18,5.27,6.35,7.43,8.50,9.56,10.62,11.68,12.73,13.78,14.83,15.88,16.93,,,
17,0.74,1.94,3.07,4.18,5.27,6.35,7.43,8.50,9.56,10.62,11.68,12.73,13.78,14.83,15.88,16.92,17.99,,
18,0.74,1.94,3.07,4.18,5.27,6.35,7.42,8.49,9.55,10.61,11.67,12.72,13.78,14.82,15.87,16.92,17.97,19.17,
19,0.68,1.86,2.98,4.07,5.15,6.23,7.29,8.36,9.41,10.47,11.52,12.57,13.62,14.66,15.71,16.75,17.79,18.87,20.17
