i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.09,,,,,,,,,,,,,,,,,
3,0.88,2.09,3.23,,,,,,,,,,,,,,,,
4,0.88,2.09,3.23,4.35,,,,,,,,,,,,,,,
5,0.88,2.09,3.23,4.35,5.45,,,,,,,,,,,,,,
6,0.88,2.09,3.23,4.35,5.45,6.54,,,,,,,,,,,,,
7,0.88,2.09,3.23,4.35,5.45,6.54,7.62,,,,,,,,,,,,
8,0.88,2.09,3.23,4.35,5.45,6.54,7.62,8.70,,,,,,,,,,,
9,0.88,2.09,3.23,4.35,5.45,6.54,7.62,8.70,9.77,,,,,,,,,,
10,0.88,2.09,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.83,,,,,,,,,
11,0.88,2.09,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.83,11.89,,,,,,,,
12,0.88,2.09,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.83,11.89,12.95,,,,,,,
13,0.88,2.09,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.83,11.89,12.95,14.01,,,,,,
14,0.88,2.09,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.83,11.89,12.95,14.01,15.06,,,,,
15,0.88,2.09,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.83,11.89,12.95,14.01,15.06,16.11,,,,
16,0.88,2.09,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.83,11.89,12.95,14.01,15.06,16.11,17.17,,,
17,0.88,2.09,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.83,11.89,12.95,14.01,15.06,16.11,17.16,18.21,,
18,0.88,2.08,3.23,4.34,5.44,6.53,7.61,8.69,9.76,10.82,11.88,12.95,14.00,15.05,16.11,17.16,18.21,19.25,
19,0.80,1.99,3.12,4.22,5.31,6.39,7.46,8.53,9.60,10.65,11.71,12.77,13.81,14.87,15.91,16.96,18.00,19.05,20.09
