i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,11.03,,,,,,,,,,,,,,,,,,
3,9.14,10.50,11.35,,,,,,,,,,,,,,,,,
4,8.61,9.97,10.82,11.66,,,,,,,,,,,,,,,,
5,8.09,9.44,10.30,11.13,11.95,,,,,,,,,,,,,,,
6,7.56,8.91,9.77,10.60,11.42,12.22,,,,,,,,,,,,,,
7,7.03,8.38,9.24,10.07,10.89,11.69,12.49,,,,,,,,,,,,,
8,6.50,7.85,8.71,9.54,10.36,11.16,11.96,12.75,,,,,,,,,,,,
9,5.97,7.33,8.18,9.01,9.83,10.64,11.43,12.23,13.01,,,,,,,,,,,
10,5.44,6.80,7.65,8.48,9.30,10.11,10.90,11.70,12.48,13.26,,,,,,,,,,
11,4.91,6.27,7.12,7.95,8.77,9.58,10.38,11.17,11.95,12.73,13.51,,,,,,,,,
12,4.38,5.74,6.59,7.43,8.24,9.05,9.85,10.64,11.42,12.20,12.98,13.76,,,,,,,,
13,3.85,5.21,6.06,6.90,7.71,8.52,9.32,10.11,10.89,11.68,12.45,13.23,14.00,,,,,,,
14,3.32,4.68,5.53,6.37,7.18,7.99,8.79,9.58,10.37,11.15,11.92,12.70,13.47,14.24,,,,,,
15,2.80,4.15,5.01,5.84,6.66,7.46,8.26,9.05,9.84,10.62,11.39,12.17,12.94,13.71,14.47,,,,,
16,2.27,3.62,4.48,5.31,6.13,6.93,7.73,8.52,9.31,10.09,10.87,11.64,12.41,13.18,13.94,14.71,,,,
17,1.74,3.09,3.95,4.78,5.60,6.40,7.20,7.99,8.78,9.56,10.34,11.11,11.88,12.65,13.41,14.18,14.94,,,
18,1.21,2.56,3.42,4.25,5.06,5.87,6.67,7.46,8.24,9.03,9.80,10.58,11.35,12.11,12.88,13.64,14.40,15.16,,
19,0.69,2.03,2.87,3.69,4.50,5.30,6.09,6.87,7.65,8.43,9.20,9.97,10.74,11.50,12.26,13.02,13.78,14.54,15.29,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
