i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.25,5.84,,,,,,,,,,,,,,,,,,
3,4.95,5.55,6.34,,,,,,,,,,,,,,,,,
4,4.66,5.25,6.04,6.82,,,,,,,,,,,,,,,,
5,4.36,4.95,5.75,6.52,7.29,,,,,,,,,,,,,,,
6,4.07,4.66,5.45,6.23,6.99,7.75,,,,,,,,,,,,,,
7,3.77,4.36,5.16,5.93,6.70,7.46,8.21,,,,,,,,,,,,,
8,3.48,4.07,4.86,5.64,6.40,7.16,7.92,8.67,,,,,,,,,,,,
9,3.18,3.77,4.57,5.34,6.11,6.87,7.62,8.37,9.12,,,,,,,,,,,
10,2.89,3.48,4.27,5.05,5.81,6.57,7.32,8.07,8.82,9.57,,,,,,,,,,
11,2.59,3.18,3.97,4.75,5.52,6.28,7.03,7.78,8.53,9.27,10.01,,,,,,,,,
12,2.29,2.89,3.68,4.45,5.22,5.98,6.73,7.48,8.23,8.97,9.72,10.46,,,,,,,,
13,2.00,2.59,3.38,4.16,4.93,5.68,6.44,7.19,7.93,8.68,9.42,10.16,10.90,,,,,,,
14,1.70,2.30,3.09,3.86,4.63,5.39,6.14,6.89,7.64,8.38,9.12,9.86,10.60,11.34,,,,,,
15,1.41,2.00,2.79,3.57,4.33,5.09,5.85,6.60,7.34,8.09,8.83,9.57,10.31,11.04,11.78,,,,,
16,1.11,1.70,2.50,3.27,4.04,4.80,5.55,6.30,7.05,7.79,8.53,9.27,10.01,10.75,11.48,12.22,,,,
17,0.82,1.41,2.20,2.98,3.74,4.50,5.26,6.01,6.75,7.50,8.24,8.98,9.72,10.45,11.19,11.92,12.66,,,
18,0.52,1.11,1.91,2.68,3.45,4.21,4.96,5.71,6.46,7.20,7.94,8.68,9.42,10.16,10.89,11.63,12.36,13.09,,
19,0.23,0.81,1.60,2.38,3.14,3.90,4.65,5.39,6.14,6.88,7.62,8.36,9.10,9.83,10.57,11.30,12.03,12.76,13.49,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
