i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.70,,,,,,,,,,,,,,,,,
3,2.41,3.70,4.96,,,,,,,,,,,,,,,,
4,2.41,3.70,4.96,6.17,,,,,,,,,,,,,,,
5,2.41,3.70,4.96,6.17,7.36,,,,,,,,,,,,,,
6,2.41,3.70,4.96,6.17,7.36,8.54,,,,,,,,,,,,,
7,2.41,3.70,4.96,6.17,7.36,8.54,9.70,,,,,,,,,,,,
8,2.41,3.70,4.96,6.17,7.36,8.54,9.70,10.85,,,,,,,,,,,
9,2.41,3.70,4.96,6.17,7.36,8.54,9.70,10.85,12.00,,,,,,,,,,
10,2.41,3.70,4.96,6.17,7.36,8.54,9.70,10.85,12.00,13.13,,,,,,,,,
11,2.41,3.70,4.96,6.17,7.36,8.54,9.70,10.85,12.00,13.13,14.26,,,,,,,,
12,2.41,3.70,4.96,6.17,7.36,8.54,9.70,10.85,12.00,13.13,14.26,15.38,,,,,,,
13,2.41,3.70,4.96,6.17,7.36,8.54,9.70,10.85,12.00,13.13,14.26,15.38,16.50,,,,,,
14,2.41,3.70,4.96,6.17,7.36,8.54,9.70,10.85,12.00,13.13,14.26,15.38,16.50,17.61,,,,,
15,2.41,3.70,4.96,6.17,7.36,8.54,9.70,10.85,12.00,13.13,14.26,15.38,16.50,17.61,18.71,,,,
16,2.41,3.70,4.96,6.17,7.36,8.54,9.70,10.85,12.00,13.13,14.26,15.38,16.50,17.61,18.71,19.82,,,
17,2.41,3.70,4.95,6.17,7.36,8.54,9.70,10.85,11.99,13.13,14.26,15.38,16.49,17.60,18.71,19.82,20.92,,
18,2.41,3.68,4.93,6.15,7.34,8.51,9.67,10.82,11.96,13.10,14.22,15.34,16.46,17.57,18.67,19.78,20.88,21.97,
19,2.07,3.29,4.49,5.66,6.81,7.96,9.09,10.22,11.34,12.46,13.56,14.67,15.77,16.86,17.96,19.05,20.13,21.22,22.30
